1.209038281587739903e+03 5.145891327694919256e-319
1.209348464580872360e+03 2.863394364735893069e-313
1.209658727152534993e+03 1.414898028777219451e-307
1.209969069323143685e+03 6.208019796066228746e-302
1.210279491113120002e+03 2.418379990496812815e-296
1.210589992542890514e+03 8.363710282866788351e-291
1.210900573632887244e+03 2.567650351407310579e-285
1.211211234403546996e+03 6.996723264927142197e-280
1.211521974875312480e+03 1.692134356946649424e-274
1.211832795068630958e+03 3.631748125921275844e-269
1.212143695003955600e+03 6.916664396165995584e-264
1.212454674701744125e+03 1.168791758975995496e-258
1.212765734182460164e+03 1.752251163411454991e-253
1.213076873466572351e+03 2.330417070494185746e-248
1.213388092574554094e+03 2.749212464679615818e-243
1.213699391526884938e+03 2.876600573500065950e-238
1.214010770344048979e+03 2.669356967809526117e-233
1.214322229046535995e+03 2.196588894750076489e-228
1.214633767654840767e+03 1.602747567314591299e-223
1.214945386189463306e+03 1.036847384755294605e-218
1.215257084670909080e+03 5.946440024786421537e-214
1.215568863119688785e+03 3.023088420263609536e-209
1.215880721556318349e+03 1.362245357240244916e-204
1.216192660001318700e+03 5.440384041311337819e-200
1.216504678475216451e+03 1.925451327497812780e-195
1.216816776998543219e+03 6.038419799736492348e-191
1.217128955591836075e+03 1.677879671163285065e-186
1.217441214275637321e+03 4.130513352369948451e-182
1.217753553070494036e+03 9.007658000719471778e-178
1.218065971996959433e+03 1.739976145021361225e-173
1.218378471075591278e+03 2.976851217123533536e-169
1.218691050326953018e+03 4.510370845776107965e-165
1.219003709771613330e+03 6.051562089769407872e-161
1.219316449430145894e+03 7.189218182190416784e-157
1.219629269323130075e+03 7.561597321040722453e-153
1.219942169471150009e+03 7.040798223919097205e-149
1.220255149894795750e+03 5.803172161721587385e-145
1.220568210614661893e+03 4.233532757590347899e-141
1.220881351651348950e+03 2.733335812732535213e-137
1.221194573025462660e+03 1.561688152274060099e-133
1.221507874757613536e+03 7.895243538796563028e-130
1.221821256868418004e+03 3.531549089760993595e-126
1.222134719378497266e+03 1.397500751470713790e-122
1.222448262308477979e+03 4.891978039208548805e-119
1.222761885678992257e+03 1.514680828691032742e-115
1.223075589510677673e+03 4.147825237799583046e-112
1.223389373824176346e+03 1.004479198772230652e-108
1.223703238640137670e+03 2.151003328536211217e-105
1.224017183979211268e+03 4.072670638531095719e-102
1.224331209862060177e+03 6.817324704906156325e-99
1.224645316309343343e+03 1.008796433073556002e-95
1.224959503341735171e+03 1.319490674210122145e-92
1.225273770979905976e+03 1.525389232532541109e-89
1.225588119244536756e+03 1.558421397427061139e-86
1.225902548156312605e+03 1.406945545310953049e-83
1.226217057735923618e+03 1.122318432114384084e-80
1.226531648004065573e+03 7.909691736803973361e-78
1.226846318981439481e+03 4.924542466423348560e-75
1.227161070688751579e+03 2.708278156688863293e-72
1.227475903146713108e+03 1.315527280099123422e-69
1.227790816376041221e+03 5.643438496164650024e-67
1.228105810397457844e+03 2.137879340168041262e-64
1.228420885231690818e+03 7.151153913144797487e-62
1.228736040899472755e+03 2.111935550784016595e-59
1.229051277421541727e+03 5.506236122008710590e-57
1.229366594818641261e+03 1.267233500920584844e-54
1.229681993111520114e+03 2.574210680922064801e-52
1.229997472320932275e+03 4.615036256308130681e-50
1.230313032467637413e+03 7.301425646891301782e-48
1.230628673572400203e+03 1.019294417145100218e-45
1.230944395655990547e+03 1.255477505738456022e-43
1.231260198739183807e+03 1.364248220616219956e-41
1.231576082842761025e+03 1.307708234207816037e-39
1.231892047987508022e+03 1.105653716832794727e-37
1.232208094194216301e+03 8.244721564640765700e-36
1.232524221483682595e+03 5.421746464217878104e-34
1.232840429876708868e+03 3.143883871212189174e-32
1.233156719394102538e+03 1.607368939342066573e-30
1.233473090056676483e+03 7.245095490164363460e-29
1.233789541885248582e+03 2.878788618442680264e-27
1.234106074900642398e+03 1.008254551307563458e-25
1.234422689123686723e+03 3.112310805854570109e-24
1.234739384575215581e+03 8.466534149972379847e-23
1.235056161276068451e+03 2.029531780106313358e-21
1.235373019247090042e+03 4.286581290890217148e-20
1.235689958509130520e+03 7.976434269661060195e-19
1.236006979083045508e+03 1.307514498339580476e-17
1.236324080989695858e+03 1.887911723606083944e-16
1.236641264249947653e+03 2.400887040218637523e-15
1.236958528884672432e+03 2.688896252159424070e-14
1.237275874914746964e+03 2.651832042543554036e-13
1.237593302361053929e+03 2.302740405094674630e-12
1.237910811244480783e+03 1.760468554711639794e-11
1.238228401585920210e+03 1.184822204865540756e-10
1.238546073406270807e+03 7.019028277406860431e-10
1.238863826726436400e+03 3.659796532819214508e-09
1.239181661567325591e+03 1.679384940342701557e-08
1.239499577949853347e+03 6.781318260872577124e-08
1.239817575894939182e+03 2.409382380688400084e-07
1.240135655423508297e+03 7.531512617198068640e-07
1.240453816556491120e+03 2.071098145873753771e-06
1.240772059314823537e+03 5.009775207458186632e-06
1.241090383719447118e+03 1.065839849573345476e-05
1.241408789791308209e+03 1.994246622177768915e-05
1.241727277551359066e+03 3.281224835314674023e-05
1.242045847020556721e+03 4.747011882599254785e-05
1.242364498219864117e+03 6.037940323279153686e-05
1.242683231170249655e+03 6.751471231553419822e-05
1.243002045892686510e+03 6.635994959230664882e-05
1.243320942408153769e+03 5.732823641048278760e-05
