1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 3.196278645266609918e-318
1.209348464580872360e+03 1.778543374976338508e-312
1.209658727152534993e+03 8.788372102455770662e-307
1.209969069323143685e+03 3.855994345712104438e-301
1.210279491113120002e+03 1.502131094209468205e-295
1.210589992542890514e+03 5.194960811875038403e-290
1.210900573632887244e+03 1.594847562030335812e-284
1.211211234403546996e+03 4.345882621889689767e-279
1.211521974875312480e+03 1.051037323802673724e-273
1.211832795068630958e+03 2.255791814239500549e-268
1.212143695003955600e+03 4.296155566337659567e-263
1.212454674701744125e+03 7.259729449932094326e-258
1.212765734182460164e+03 1.088377743683010925e-252
1.213076873466572351e+03 1.447494586384963076e-247
1.213388092574554094e+03 1.707621442457904073e-242
1.213699391526884938e+03 1.786746162329750333e-237
1.214010770344048979e+03 1.658020707518203225e-232
1.214322229046535995e+03 1.364369740473027361e-227
1.214633767654840767e+03 9.955164062274783431e-223
1.214945386189463306e+03 6.440181868486018193e-218
1.215257084670909080e+03 3.693519007014450818e-213
1.215568863119688785e+03 1.877734323996646109e-208
1.215880721556318349e+03 8.461329969210865376e-204
1.216192660001318700e+03 3.379191882585789370e-199
1.216504678475216451e+03 1.195957757170822353e-194
1.216816776998543219e+03 3.750650508488090921e-190
1.217128955591836075e+03 1.042183294726383326e-185
1.217441214275637321e+03 2.565590422523993354e-181
1.217753553070494036e+03 5.594936784978019821e-177
1.218065971996959433e+03 1.080753347650043060e-172
1.218378471075591278e+03 1.849014957801543252e-168
1.218691050326953018e+03 2.801531736319201265e-164
1.219003709771613330e+03 3.758813593935843747e-160
1.219316449430145894e+03 4.465447207204936686e-156
1.219629269323130075e+03 4.696743482190688131e-152
1.219942169471150009e+03 4.373258950935573524e-148
1.220255149894795750e+03 3.604530877458176827e-144
1.220568210614661893e+03 2.629578982012834365e-140
1.220881351651348950e+03 1.697759959706903065e-136
1.221194573025462660e+03 9.700131254011415888e-133
1.221507874757613536e+03 4.903981534161781202e-129
1.221821256868418004e+03 2.193555073769588779e-125
1.222134719378497266e+03 8.680312197480629953e-122
1.222448262308477979e+03 3.038559843267406282e-118
1.222761885678992257e+03 9.408154134257271966e-115
1.223075589510677673e+03 2.576343373468606537e-111
1.223389373824176346e+03 6.239132989404252525e-108
1.223703238640137670e+03 1.336055126257696945e-104
1.224017183979211268e+03 2.529662512364204206e-101
1.224331209862060177e+03 4.234452591736087805e-98
1.224645316309343343e+03 6.265948675568096996e-95
1.224959503341735171e+03 8.195767323741639749e-92
1.225273770979905976e+03 9.474667363951905138e-89
1.225588119244536756e+03 9.679840422743710861e-86
1.225902548156312605e+03 8.738976752106335385e-83
