1.188436236040677613e+03 1.136350985434867052e-322
1.188741133507082168e+03 4.030883978160394055e-319
1.189046109195996451e+03 1.396102169727147153e-315
1.189351163127488689e+03 4.627130682201613679e-312
1.189656295321632342e+03 1.467461305033089523e-308
1.189961505798505868e+03 4.453143456350878638e-305
1.190266794578193185e+03 1.292994398234145903e-301
1.190572161680782756e+03 3.592041257377766300e-298
1.190877607126368957e+03 9.547407981623830825e-295
1.191183130935050940e+03 2.427805584534135504e-291
1.191488733126932857e+03 5.906243511767827079e-288
1.191794413722124318e+03 1.374556381705151926e-284
1.192100172740739936e+03 3.060217364258798929e-281
1.192406010202899324e+03 6.517262733087508756e-278
1.192711926128727782e+03 1.327657772722424604e-274
1.193017920538355384e+03 2.587019645473298911e-271
1.193323993451916976e+03 4.821594523901063673e-268
1.193630144889553549e+03 8.594957066958707118e-265
1.193936374871410635e+03 1.465357159566405732e-261
1.194242683417638773e+03 2.389322084067326360e-258
1.194549070548394184e+03 3.725821097933716472e-255
1.194855536283837864e+03 5.556099934608853162e-252
1.195162080644136267e+03 7.923252521983190710e-249
1.195468703649460622e+03 1.080455744417626356e-245
1.195775405319987613e+03 1.408851223288263075e-242
1.196082185675899382e+03 1.756558301722759659e-239
1.196389044737382847e+03 2.094034825110178635e-236
1.196695982524629926e+03 2.386787350905715672e-233
1.197002999057837997e+03 2.600977789233257516e-230
1.197310094357210119e+03 2.709799951313237452e-227
1.197617268442953446e+03 2.698982458414195698e-224
1.197924521335281270e+03 2.569861401601054938e-221
1.198231853054411431e+03 2.339110314061450022e-218
1.198539263620567453e+03 2.035202439736897856e-215
1.198846753053977636e+03 1.692641440953802856e-212
1.199154321374875735e+03 1.345573096956859100e-209
1.199461968603500509e+03 1.022395924314151848e-206
1.199769694760096172e+03 7.424802742207845981e-204
1.200077499864911942e+03 5.153345089599983046e-201
1.200385383938202267e+03 3.418349906258437354e-198
1.200693347000226595e+03 2.166961871683842550e-195
1.201001389071249832e+03 1.312737704269538041e-192
1.201309510171542343e+03 7.599430451558658613e-190
1.201617710321378809e+03 4.203828387865085258e-187
1.201925989541040281e+03 2.222051924078465093e-184
1.202234347850811901e+03 1.122259141345035434e-181
1.202542785270984723e+03 5.415595862855389828e-179
1.202851301821854577e+03 2.496881353317173391e-176
1.203159897523723203e+03 1.099847650545696748e-173
1.203468572396896434e+03 4.628438734900645899e-171
1.203777326461686471e+03 1.860750980369454197e-168
1.204086159738410061e+03 7.146248584237557756e-166
1.204395072247389180e+03 2.621733086820203763e-163
1.204704064008951264e+03 9.187633907375573029e-161
1.205013135043428747e+03 3.075445875842764319e-158
1.205322285371159296e+03 9.832999874069957814e-156
1.205631515012486261e+03 3.002768471863549622e-153
1.205940823987757312e+03 8.757897329945321253e-151
1.206250212317326032e+03 2.439519822726732596e-148
1.206559680021551230e+03 6.489625777201812894e-146
1.206869227120796722e+03 1.648656007323890320e-143
1.207178853635431324e+03 3.999630024869269849e-141
1.207488559585829307e+03 9.265593408062047913e-139
1.207798344992370630e+03 2.049625751706647622e-136
1.208108209875439798e+03 4.329204138961392611e-134
1.208418154255426543e+03 8.730879036534129913e-132
1.208728178152726514e+03 1.681157966117648759e-129
1.209038281587739903e+03 3.090608148477953176e-127
1.209348464580872360e+03 5.424359375074767468e-125
1.209658727152534993e+03 9.088793949063399038e-123
1.209969069323143685e+03 1.453789578498418080e-120
1.210279491113120002e+03 2.219823900478141667e-118
1.210589992542890514e+03 3.235499604413873751e-116
1.210900573632887244e+03 4.501468379623914817e-114
1.211211234403546996e+03 5.977798067460028539e-112
1.211521974875312480e+03 7.576813719709498105e-110
1.211832795068630958e+03 9.165886029571578434e-108
1.212143695003955600e+03 1.058251515753989844e-105
1.212454674701744125e+03 1.166041667660961757e-103
1.212765734182460164e+03 1.226123104750023645e-101
1.213076873466572351e+03 1.230362313207333105e-99
1.213388092574554094e+03 1.178134823567244675e-97
1.213699391526884938e+03 1.076475322780325052e-95
1.214010770344048979e+03 9.385217654800992119e-94
1.214322229046535995e+03 7.807282026393716607e-92
1.214633767654840767e+03 6.196617501323958525e-90
1.214945386189463306e+03 4.692376567041249109e-88
1.215257084670909080e+03 3.389989918883267064e-86
1.215568863119688785e+03 2.336443925624905883e-84
1.215880721556318349e+03 1.536199926796952327e-82
1.216192660001318700e+03 9.635173633150777741e-81
1.216504678475216451e+03 5.764674294697146025e-79
1.216816776998543219e+03 3.289859980256449251e-77
1.217128955591836075e+03 1.790817961362499672e-75
1.217441214275637321e+03 9.297813350513301097e-74
1.217753553070494036e+03 4.604150573626608302e-72
1.218065971996959433e+03 2.174410184652902065e-70
1.218378471075591278e+03 9.793560890906171261e-69
1.218691050326953018e+03 4.206597021239939906e-67
1.219003709771613330e+03 1.723043488745658529e-65
1.219316449430145894e+03 6.730084611895379194e-64
1.219629269323130075e+03 2.506615181786912676e-62
1.219942169471150009e+03 8.901876265274354214e-61
1.220255149894795750e+03 3.014297182496134996e-59
1.220568210614661893e+03 9.731618586343620056e-58
1.220881351651348950e+03 2.995452582232084944e-56
1.221194573025462660e+03 8.790266231707671894e-55
1.221507874757613536e+03 2.459164947255941539e-53
1.221821256868418004e+03 6.558479631142618683e-52
1.222134719378497266e+03 1.667371576496541364e-50
1.222448262308477979e+03 4.040723483300535887e-49
1.222761885678992257e+03 9.333986966882359712e-48
1.223075589510677673e+03 2.055135032704509180e-46
1.223389373824176346e+03 4.312830915261432900e-45
1.223703238640137670e+03 8.626153303022605257e-44
1.224017183979211268e+03 1.644327601209446090e-42
1.224331209862060177e+03 2.987168425333273881e-41
1.224645316309343343e+03 5.171481867873781198e-40
1.224959503341735171e+03 8.531747031543758557e-39
1.225273770979905976e+03 1.341258002077896736e-37
1.225588119244536756e+03 2.009193614934524358e-36
1.225902548156312605e+03 2.867807955672998895e-35
1.226217057735923618e+03 3.900145857809173706e-34
1.226531648004065573e+03 5.053564658186520189e-33
1.226846318981439481e+03 6.238564561502315704e-32
1.227161070688751579e+03 7.337110448031959845e-31
1.227475903146713108e+03 8.220583244324321549e-30
1.227790816376041221e+03 8.774068986296552723e-29
1.228105810397457844e+03 8.920802675078116269e-28
1.228420885231690818e+03 8.639625612424201230e-27
1.228736040899472755e+03 7.969987356383546994e-26
1.229051277421541727e+03 7.002863605713588612e-25
1.229366594818641261e+03 5.860472419915235291e-24
1.229681993111520114e+03 4.671023972235233489e-23
1.229997472320932275e+03 3.545664625128056704e-22
1.230313032467637413e+03 2.563143192829837836e-21
1.230628673572400203e+03 1.764498519551159697e-20
1.230944395655990547e+03 1.156715326089754542e-19
1.231260198739183807e+03 7.220578304334050892e-19
1.231576082842761025e+03 4.291818063811121395e-18
1.231892047987508022e+03 2.428946628012828352e-17
1.232208094194216301e+03 1.308836798147106465e-16
1.232524221483682595e+03 6.714711784792378198e-16
1.232840429876708868e+03 3.279646981801283912e-15
1.233156719394102538e+03 1.524994033509073497e-14
1.233473090056676483e+03 6.750469529204463422e-14
1.233789541885248582e+03 2.844513953009853191e-13
1.234106074900642398e+03 1.140969027172387705e-12
1.234422689123686723e+03 4.356269914139958999e-12
1.234739384575215581e+03 1.583121600157097369e-11
1.235056161276068451e+03 5.475903115827774970e-11
1.235373019247090042e+03 1.802696575431160794e-10
1.235689958509130520e+03 5.648047079796077823e-10
1.236006979083045508e+03 1.684093379319001107e-09
1.236324080989695858e+03 4.778698100458666546e-09
1.236641264249947653e+03 1.290363159617277854e-08
1.236958528884672432e+03 3.315557857859429678e-08
1.237275874914746964e+03 8.106379119611210894e-08
1.237593302361053929e+03 1.885845870592853464e-07
1.237910811244480783e+03 4.174243630031999178e-07
1.238228401585920210e+03 8.790731686386333551e-07
1.238546073406270807e+03 1.761291338226206396e-06
1.238863826726436400e+03 3.357218572477369819e-06
1.239181661567325591e+03 6.087704555921005893e-06
1.239499577949853347e+03 1.050113714022277874e-05
1.239817575894939182e+03 1.723102748266692433e-05
1.240135655423508297e+03 2.689436915667543665e-05
1.240453816556491120e+03 3.992731810476240605e-05
1.240772059314823537e+03 5.637943884747481546e-05
1.241090383719447118e+03 7.571752657613953805e-05
1.241408789791308209e+03 9.671200086887501827e-05
1.241727277551359066e+03 1.174778008041983440e-04
1.242045847020556721e+03 1.357081519320262140e-04
1.242364498219864117e+03 1.490781323085000102e-04
1.242683231170249655e+03 1.557266738557450407e-04
1.243002045892686510e+03 1.546807606517619851e-04
1.243320942408153769e+03 1.460888184407445399e-04
1.243639920737635521e+03 1.311862111322754140e-04
1.243958980902121766e+03 1.120038821132585957e-04
1.244278122922607281e+03 9.091483721700055107e-05
1.244597346820092753e+03 7.015786701876307167e-05
1.244916652615583644e+03 5.146844162124470290e-05
1.245236040330091555e+03 3.589316782696420942e-05
1.245555509984632863e+03 2.379423672063745940e-05
1.245875061600229628e+03 1.499353583683779147e-05
1.246194695197909141e+03 8.980317885848060179e-06
1.246514410798704603e+03 5.112317058267493848e-06
1.246834208423653536e+03 2.766083718941633072e-06
1.247154088093800283e+03 1.422385670218553595e-06
1.247474049830193053e+03 6.951154663845041584e-07
1.247794093653886875e+03 3.228249466746256078e-07
1.248114219585941100e+03 1.424724145065798859e-07
1.248434427647421217e+03 5.974905465322463417e-08
1.248754717859397715e+03 2.380953076681794630e-08
1.249075090242946544e+03 9.015154124640561805e-09
1.249395544819148881e+03 3.243254005180879893e-09
1.249716081609092043e+03 1.108554921810843593e-09
1.250036700633867895e+03 3.599853743315809264e-10
1.250357401914574211e+03 1.110572268638143257e-10
1.250678185472313771e+03 3.254813027066165814e-11
1.250999051328195492e+03 9.061611408512822845e-12
1.251319999503333065e+03 2.396447374369433970e-12
1.251641030018845413e+03 6.019997724143751032e-13
1.251962142895857824e+03 1.436394095681700175e-13
1.252283338155500132e+03 3.255237079103391415e-14
1.252604615818907860e+03 7.006582321170189097e-15
1.252925975907221982e+03 1.432277868035754355e-15
1.253247418441589161e+03 2.780536652816954576e-16
1.253568943443160833e+03 5.126171032565209873e-17
1.253890550933094573e+03 8.974360438562528755e-18
1.254212240932552731e+03 1.491910208322841853e-18
1.254534013462703797e+03 2.355013642578025368e-19
1.254855868544721034e+03 3.529705942010752925e-20
1.255177806199783390e+03 5.022972079264840104e-21
1.255499826449075499e+03 6.786454060355306643e-22
1.255821929313786995e+03 8.704979169998849305e-23
1.256144114815113198e+03 1.060029578129690503e-23
1.256466382974255112e+03 1.225395826423046193e-24
1.256788733812418286e+03 1.344700934832900610e-25
1.257111167350814867e+03 1.400711305718962180e-26
1.257433683610661546e+03 1.384930209919232493e-27
1.257756282613180929e+03 1.299709133550372681e-28
1.258078964379600848e+03 1.157673707640564331e-29
1.258401728931155048e+03 9.786571316297065189e-31
1.258724576289081824e+03 7.851669769919829081e-32
1.259047506474625607e+03 5.978100465481543016e-33
1.259370519509036285e+03 4.319333770913481434e-34
1.259693615413568978e+03 2.961456310104942618e-35
1.260016794209484033e+03 1.926688618758250585e-36
1.260340055918047938e+03 1.189372760626819611e-37
1.260663400560531954e+03 6.966382310696022759e-39
1.260986828158213029e+03 3.871346804365667312e-40
1.261310338732373793e+03 2.041102875881351950e-41
1.261633932304302107e+03 1.020935556466793804e-42
1.261957608895291287e+03 4.844455239722906705e-44
1.262281368526640108e+03 2.180656718986783547e-45
1.262605211219652801e+03 9.311249042246093851e-47
1.262929136995639510e+03 3.771285380254202085e-48
1.263253145875914925e+03 1.448819198017870041e-49
1.263577237881800329e+03 5.279160176999765739e-51
1.263901413034621328e+03 1.824415871299101794e-52
1.264225671355709892e+03 5.979621453372296365e-54
1.264550012866403222e+03 1.858646807161662551e-55
1.264874437588043520e+03 5.478678914743337506e-57
1.265198945541979128e+03 1.531415676408418603e-58
1.265523536749563391e+03 4.059112043641089272e-60
1.265848211232155563e+03 1.020169043933077879e-61
1.266172969011120131e+03 2.431077608524426903e-63
1.266497810107826808e+03 5.492796439163725064e-65
1.266822734543651222e+03 1.176626413189847138e-66
1.267147742339974229e+03 2.389552008854071178e-68
1.267472833518182370e+03 4.600548084326237209e-70
1.267798008099667413e+03 8.396537474802977238e-72
1.268123266105827042e+03 1.452682895209700795e-73
1.268448607558063941e+03 2.382339803578646017e-75
1.268774032477786250e+03 3.703234620436938828e-77
1.269099540886408477e+03 5.456142703804663109e-79
1.269425132805349449e+03 7.619026943615423803e-81
1.269750808256034134e+03 1.008335152602927341e-82
1.270076567259892954e+03 1.264690391754739839e-84
1.270402409838361791e+03 1.503210275374848624e-86
1.270728336012881982e+03 1.693143391614406500e-88
1.271054345804900549e+03 1.807126285226012551e-90
1.271380439235869517e+03 1.827621614821134576e-92
1.271706616327247048e+03 1.751335450009463437e-94
1.272032877100496307e+03 1.590083391527096182e-96
1.272359221577086146e+03 1.367792453057843926e-98
1.272685649778491324e+03 1.114685783967904730e-100
1.273012161726191380e+03 8.605951361264233013e-103
1.273338757441671760e+03 6.294216467465883456e-105
1.273665436946423370e+03 4.360768301033314867e-107
1.273992200261942571e+03 2.861838191073661015e-109
1.274319047409731638e+03 1.778975754416207223e-111
1.274645978411297847e+03 1.047417991094723865e-113
1.274972993288154157e+03 5.840865690416259562e-116
1.275300092061818987e+03 3.084776716475006121e-118
1.275627274753816437e+03 1.542913913811846884e-120
1.275954541385676066e+03 7.308246981294564546e-123
1.276281891978932890e+03 3.278086407570965809e-125
1.276609326555127609e+03 1.392340095979834476e-127
1.276936845135806379e+03 5.599768779767626245e-130
1.277264447742520588e+03 2.132439711339924456e-132
1.277592134396827532e+03 7.688602152540807877e-135
1.277919905120289741e+03 2.624605442572142154e-137
1.278247759934475880e+03 8.482203893780745195e-140
1.278575698860959392e+03 2.595155966994819978e-142
1.278903721921319857e+03 7.516407362157935385e-145
1.279231829137141631e+03 2.060778191550441718e-147
1.279560020530015663e+03 5.348207884128816082e-150
1.279888296121538588e+03 1.313782231128962605e-152
1.280216655933308402e+03 3.054629450785463250e-155
1.280545099986937203e+03 6.721956459202480011e-158
1.280873628304032309e+03 1.399963835216437444e-160
1.281202240906216957e+03 2.759331260223712733e-163
1.281530937815110974e+03 5.146816659399446255e-166
1.281859719052344644e+03 9.084547652156751802e-169
1.282188584639553028e+03 1.517328368765772882e-171
1.282517534598375960e+03 2.398001261399103539e-174
1.282846568950459869e+03 3.585871174483480647e-177
1.283175687717455503e+03 5.073378707086925966e-180
1.283504890921020205e+03 6.791083480178575203e-183
1.283834178582816321e+03 8.600068289458048380e-186
1.284163550724512106e+03 1.030309295333731100e-188
1.284493007367780820e+03 1.167664446892389913e-191
1.284822548534302086e+03 1.251800265249885888e-194
1.285152174245760079e+03 1.269405502208551136e-197
1.285481884523845565e+03 1.217575412238482731e-200
1.285811679390254312e+03 1.104595597746287935e-203
1.286141558866687546e+03 9.477733039048991089e-207
1.286471522974852633e+03 7.690970199544416797e-210
1.286801571736461710e+03 5.902215145834661426e-213
1.287131705173233286e+03 4.283393183868447568e-216
1.287461923306890640e+03 2.939554925853268403e-219
1.287792226159163420e+03 1.907557666023481831e-222
1.288122613751786503e+03 1.170463685713891917e-225
1.288453086106499995e+03 6.790536494894264714e-229
1.288783643245050371e+03 3.724755745766858599e-232
1.289114285189188649e+03 1.931615843202503719e-235
1.289445011960672446e+03 9.470101600054655710e-239
1.289775823581264603e+03 4.389156808773860834e-242
1.290106720072732969e+03 1.923011064958207531e-245
1.290437701456851755e+03 7.964129898151577608e-249
1.290768767755400404e+03 3.117686045114697344e-252
1.291099918990164042e+03 1.153574192330867037e-255
1.291431155182933480e+03 4.034218319663787919e-259
1.291762476355504532e+03 1.333385015752884334e-262
1.292093882529679831e+03 4.165006024550787104e-266
1.292425373727266106e+03 1.229479127470888480e-269
1.292756949970076676e+03 3.429680865313851692e-273
1.293088611279930319e+03 9.040549633582779294e-277
1.293420357678651271e+03 2.251780597617542539e-280
1.293752189188068996e+03 5.299427467707485137e-284
1.294084105830019553e+03 1.178378991777216572e-287
1.294416107626343319e+03 2.475572762112005878e-291
1.294748194598887494e+03 4.913404971590705929e-295
1.295080366769504280e+03 9.212703019927304487e-299
1.295412624160051109e+03 1.631814172588322298e-302
1.295744966792391779e+03 2.730328553989427873e-306
1.296077394688395543e+03 4.315202231031353856e-310
1.296409907869936660e+03 6.441853872646120708e-314
1.296742506358895753e+03 9.082917655114851706e-318
1.297075190177158447e+03 1.210460832311054033e-321
1.481782953625764776e+03 1.630416631276113596e-321
1.482163110216939685e+03 5.843976441329850148e-318
1.482543364338615447e+03 2.006101180027397254e-314
1.482923716015814080e+03 6.589762810722743861e-311
1.483304165273563740e+03 2.071304669961558190e-307
1.483684712136898952e+03 6.229601117126526386e-304
1.484065356630861061e+03 1.792682347132723977e-300
1.484446098780497096e+03 4.935805929778861503e-297
1.484826938610861134e+03 1.300197165121145643e-293
1.485207876147013621e+03 3.276736551925370512e-290
1.485588911414021368e+03 7.900230535826891844e-287
1.485970044436957323e+03 1.822169103826203694e-283
1.486351275240901259e+03 4.020434635847030509e-280
1.486732603850939086e+03 8.485500724196570303e-277
1.487114030292163534e+03 1.713116134852707018e-273
1.487495554589673475e+03 3.308153919775655361e-270
1.487877176768574373e+03 6.110248644802647939e-267
1.488258896853977603e+03 1.079421399452368922e-263
1.488640714871001819e+03 1.823756326581057211e-260
1.489022630844771811e+03 2.946937465589247361e-257
1.489404644800418282e+03 4.553947440708170417e-254
1.489786756763079211e+03 6.729809139510098900e-251
1.490168966757898488e+03 9.510421536963530590e-248
1.490551274810026598e+03 1.285179259368679308e-244
1.490933680944620392e+03 1.660654162799542074e-241
1.491316185186843541e+03 2.051780300253378054e-238
1.491698787561865856e+03 2.423836317319943522e-235
1.492081488094863289e+03 2.737669993097674930e-232
1.492464286811019065e+03 2.956302481374181286e-229
1.492847183735522094e+03 3.052046776091505856e-226
1.493230178893568109e+03 3.012261143245828398e-223
1.493613272310359434e+03 2.842089386057108850e-220
1.493996464011104763e+03 2.563368702125911121e-217
1.494379754021018925e+03 2.210025054370057878e-214
1.494763142365323574e+03 1.821296387235684066e-211
1.495146629069246728e+03 1.434649756824217641e-208
1.495530214158023000e+03 1.080133663315482607e-205
1.495913897656893141e+03 7.772486376090102439e-203
1.496297679591104725e+03 5.345370221071901416e-200
1.496681559985911917e+03 3.513301734870667704e-197
1.497065538866574798e+03 2.206771814408273708e-194
1.497449616258360265e+03 1.324610499929155009e-191
1.497833792186542041e+03 7.597876049886555974e-189
1.498218066676399530e+03 4.164414129941382471e-186
1.498602439753219414e+03 2.181010493974825909e-183
1.498986911442294513e+03 1.091410598991366686e-180
1.499371481768923786e+03 5.218306316073134714e-178
1.499756150758413469e+03 2.383781103768107418e-175
1.500140918436075481e+03 1.040358410248303294e-172
1.500525784827229018e+03 4.337742735021587646e-170
1.500910749957198959e+03 1.727798860746640653e-167
1.501295813851317462e+03 6.574391068305394959e-165
1.501680976534922593e+03 2.389655016361259559e-162
1.502066238033359241e+03 8.296913506973143391e-160
1.502451598371978662e+03 2.751591401405919817e-157
1.502837057576138704e+03 8.716089644733770520e-155
1.503222615671203357e+03 2.637024255685441220e-152
1.503608272682543884e+03 7.619835058879213253e-150
1.503994028635537461e+03 2.102811461040359439e-147
1.504379883555567631e+03 5.541951470146628910e-145
1.504765837468025211e+03 1.394816286097784955e-142
1.505151890398306477e+03 3.352335603629272942e-140
1.505538042371815436e+03 7.693756358318338465e-138
1.505924293413961323e+03 1.686064134119345976e-135
1.506310643550161103e+03 3.528082440126082419e-133
1.506697092805837428e+03 7.048822511565338909e-131
1.507083641206419770e+03 1.344596185984076280e-128
1.507470288777343967e+03 2.448774802001368832e-126
1.507857035544052906e+03 4.257667156583463877e-124
1.508243881531995385e+03 7.067155688198682101e-122
1.508630826766626797e+03 1.119829482099810616e-119
1.509017871273409355e+03 1.693860372283934132e-117
1.509405015077811640e+03 2.445715675915608613e-115
1.509792258205309054e+03 3.370708076986302421e-113
1.510179600681383135e+03 4.434118430622654463e-111
1.510567042531521793e+03 5.567350388128891049e-109
1.510954583781220208e+03 6.671585857002649167e-107
1.511342224455979704e+03 7.630148491413131381e-105
1.511729964581307740e+03 8.328070741640094521e-103
1.512117804182718828e+03 8.674559608860586520e-101
1.512505743285734297e+03 8.622360567213016384e-99
1.512893781915881164e+03 8.178331852187715576e-97
1.513281920098693718e+03 7.401967312879323649e-95
1.513670157859712390e+03 6.392305949670546469e-93
1.514058495224484432e+03 5.267201840289847313e-91
1.514446932218563461e+03 4.140935237538904374e-89
1.514835468867509690e+03 3.105968362835747533e-87
1.515224105196890150e+03 2.222592076168634189e-85
1.515612841232277788e+03 1.517297224561106594e-83
1.516001676999253050e+03 9.881292299150113191e-82
1.516390612523402069e+03 6.138652007815009174e-80
1.516779647830317799e+03 3.637746755379055192e-78
1.517168782945600242e+03 2.056250749730257640e-76
1.517558017894855311e+03 1.108633057535200089e-74
1.517947352703695969e+03 5.701008382736740442e-73
1.518336787397741091e+03 2.796092889353809086e-71
1.518726322002617053e+03 1.307890896496300875e-69
1.519115956543956372e+03 5.834388997559794967e-68
1.519505691047397704e+03 2.482030510905887470e-66
1.519895525538586753e+03 1.006909960346005728e-64
1.520285460043175817e+03 3.895200813381719455e-63
1.520675494586824016e+03 1.436840826568069962e-61
1.521065629195196152e+03 5.053717333691772653e-60
1.521455863893964306e+03 1.694808343457255361e-58
1.521846198708807378e+03 5.419028897548347639e-57
1.522236633665410181e+03 1.651952011150667991e-55
1.522627168789464349e+03 4.801006820176842510e-54
1.523017804106668564e+03 1.330178715602912144e-52
1.523408539642727419e+03 3.513292197856197428e-51
1.523799375423352558e+03 8.845634162349892377e-50
1.524190311474261989e+03 2.122940942067425124e-48
1.524581347821180543e+03 4.856516724392955591e-47
1.524972484489839189e+03 1.058945703730815312e-45
1.525363721505976173e+03 2.200736802996203735e-44
1.525755058895335878e+03 4.359050504373651676e-43
1.526146496683669284e+03 8.228654699600349478e-42
1.526538034896734416e+03 1.480344078675933899e-40
1.526929673560295214e+03 2.537915398461427387e-39
1.527321412700122664e+03 4.146254736281215291e-38
1.527713252341994576e+03 6.454801826849016928e-37
1.528105192511694895e+03 9.575063254537850942e-36
1.528497233235014392e+03 1.353367986545470054e-34
1.528889374537750427e+03 1.822591536592775395e-33
1.529281616445706959e+03 2.338544753515600419e-32
1.529673958984694991e+03 2.858700002387252493e-31
1.530066402180531213e+03 3.329213927080392527e-30
1.530458946059039818e+03 3.693590138350889654e-29
1.530851590646052728e+03 3.903671143322808963e-28
1.531244335967402549e+03 3.930057497898732440e-27
1.531637182048939167e+03 3.768854459759989524e-26
1.532030128916506555e+03 3.442613178294962827e-25
1.532423176595968243e+03 2.995153535095631155e-24
1.532816325113181392e+03 2.481907267143952546e-23
1.533209574494022718e+03 1.958714756656241192e-22
1.533602924764363024e+03 1.472175544605295533e-21
1.533996375950091533e+03 1.053742090968725577e-20
1.534389928077092691e+03 7.182554630245881078e-20
1.534783581171269589e+03 4.662050514975021596e-19
1.535177335258520770e+03 2.881455887450626919e-18
1.535571190364757967e+03 1.695772020497456363e-17
1.535965146515898141e+03 9.502261139357304175e-17
1.536359203737864618e+03 5.069603223471599738e-16
1.536753362056587321e+03 2.575087486546892199e-15
1.537147621498003218e+03 1.245272801947279269e-14
1.537541982088055420e+03 5.732908233673234080e-14
1.537936443852694310e+03 2.512504900198281159e-13
1.538331006817876187e+03 1.048199001917063312e-12
1.538725671009564849e+03 4.162640548732110680e-12
1.539120436453729781e+03 1.573496786875826588e-11
1.539515303176348198e+03 5.661324112523250384e-11
1.539910271203402999e+03 1.938691935763444939e-10
1.540305340560884588e+03 6.318611040126544614e-10
1.540700511274789278e+03 1.959926888262280346e-09
1.541095783371120433e+03 5.785580471228697821e-09
1.541491156875888464e+03 1.625272555940213624e-08
1.541886631815109695e+03 4.344712355922199913e-08
1.542282208214807497e+03 1.105184479274459714e-07
1.542677886101012064e+03 2.675043165157133291e-07
1.543073665499760182e+03 6.160733433211930809e-07
1.543469546437095005e+03 1.349966450802740374e-06
1.543865528939066735e+03 2.814399760960741276e-06
1.544261613031732168e+03 5.582184087839308090e-06
1.544657798741154693e+03 1.053322547776609407e-05
1.545054086093404294e+03 1.890778922758614387e-05
1.545450475114558230e+03 3.228684037245016508e-05
1.545846965830699673e+03 5.244438911136182590e-05
1.546243558267918843e+03 8.102974335624769063e-05
1.546640252452312552e+03 1.190817179251203202e-04
1.547037048409984664e+03 1.664501352764393902e-04
1.547433946167045406e+03 2.212813815427729460e-04
1.547830945749611601e+03 2.797760112652109043e-04
1.548228047183807121e+03 3.364063305010848645e-04
1.548625250495762202e+03 3.846707182116063323e-04
1.549022555711614132e+03 4.182814137456089022e-04
1.549419962857506334e+03 4.324995437707955157e-04
1.549817471959589739e+03 4.252296655943344265e-04
1.550215083044021412e+03 3.975258986105973096e-04
1.550612796136965244e+03 3.533413141551078698e-04
1.551010611264591944e+03 2.986026569424918048e-04
1.551408528453078816e+03 2.399088661286186900e-04
1.551806547728609758e+03 1.832463901195051142e-04
1.552204669117375943e+03 1.330589719981908913e-04
1.552602892645574457e+03 9.184501769614520738e-05
1.553001218339409888e+03 6.026328885013896626e-05
1.553399646225092965e+03 3.758537796842169098e-05
1.553798176328841464e+03 2.228111631774245467e-05
1.554196808676879755e+03 1.255422642204857769e-05
1.554595543295439029e+03 6.722967342384194829e-06
1.554994380210757072e+03 3.421630552021182876e-06
1.555393319449078263e+03 1.654966942083304394e-06
1.555792361036654484e+03 7.606986424870995572e-07
1.556191504999743302e+03 3.322661310717031829e-07
1.556590751364609559e+03 1.379090028099026508e-07
1.556990100157525148e+03 5.438952388671198346e-08
1.557389551404767872e+03 2.038153861465550166e-08
1.557789105132623035e+03 7.256725737830136167e-09
1.558188761367382313e+03 2.454762284337210010e-09
1.558588520135344424e+03 7.889075413855073840e-10
1.558988381462814232e+03 2.408649683188065825e-10
1.559388345376103871e+03 6.986102669248543224e-11
1.559788411901532299e+03 1.924832716478926578e-11
1.560188581065424842e+03 5.037680584638774520e-12
1.560588852894113643e+03 1.252364545031600971e-12
1.560989227413938124e+03 2.957169950150249787e-13
1.561389704651243619e+03 6.632084654877870044e-14
1.561790284632382736e+03 1.412651245252663354e-14
1.562190967383714906e+03 2.857681499037328237e-15
1.562591752931606152e+03 5.489964075167974152e-16
1.562992641302429320e+03 1.001578115202939661e-16
1.563393632522563848e+03 1.735172341245161890e-17
1.563794726618396226e+03 2.854471316622317798e-18
1.564195923616319533e+03 4.458788046624999414e-19
1.564597223542733673e+03 6.613004854484042011e-20
1.564998626424045142e+03 9.312247361032330074e-21
1.565400132286667713e+03 1.244992067947257396e-21
1.565801741157021297e+03 1.580221053997994744e-22
1.566203453061532855e+03 1.904105602962490016e-23
1.566605268026636395e+03 2.178055214554793599e-24
1.567007186078772520e+03 2.365016281643426138e-25
1.567409207244388426e+03 2.437639613729886517e-26
1.567811331549938132e+03 2.384831422006597345e-27
1.568213559021882702e+03 2.214529100642639413e-28
