1.188436236040677613e+03 1.383383808355490324e-322
1.188741133507082168e+03 5.061455508820650222e-319
1.189046109195996451e+03 1.753058403264248931e-315
1.189351163127488689e+03 5.810198196635016703e-312
1.189656295321632342e+03 1.842662680985572290e-308
1.189961505798505868e+03 5.591725813790941179e-305
1.190266794578193185e+03 1.623587972083348754e-301
1.190572161680782756e+03 4.510456494374993279e-298
1.190877607126368957e+03 1.198849491127490179e-294
1.191183130935050940e+03 3.048548354880498541e-291
1.191488733126932857e+03 7.416355352349371382e-288
1.191794413722124318e+03 1.726003771814296795e-284
1.192100172740739936e+03 3.842655553153797243e-281
1.192406010202899324e+03 8.183600330209453031e-278
1.192711926128727782e+03 1.667114098699094848e-274
1.193017920538355384e+03 3.248470361256090670e-271
1.193323993451916976e+03 6.054382668602325876e-268
1.193630144889553549e+03 1.079252078241402281e-264
1.193936374871410635e+03 1.840020546359245374e-261
1.194242683417638773e+03 3.000225370212578764e-258
1.194549070548394184e+03 4.678441243829828926e-255
1.194855536283837864e+03 6.976686857919744126e-252
1.195162080644136267e+03 9.949074421389281317e-249
1.195468703649460622e+03 1.356707309328304792e-245
1.195775405319987613e+03 1.769067138813324043e-242
1.196082185675899382e+03 2.205676169080955549e-239
1.196389044737382847e+03 2.629438889925393357e-236
1.196695982524629926e+03 2.997042554974359444e-233
1.197002999057837997e+03 3.265997331482897752e-230
1.197310094357210119e+03 3.402643208441419088e-227
1.197617268442953446e+03 3.389059892548506045e-224
1.197924521335281270e+03 3.226925087424205475e-221
1.198231853054411431e+03 2.937175425100756821e-218
1.198539263620567453e+03 2.555564205401250943e-215
1.198846753053977636e+03 2.125417007479381254e-212
1.199154321374875735e+03 1.689610023648751040e-209
1.199461968603500509e+03 1.283802720019903530e-206
1.199769694760096172e+03 9.323180706585812242e-204
1.200077499864911942e+03 6.470955415503796552e-201
1.200385383938202267e+03 4.292355635688070863e-198
1.200693347000226595e+03 2.721011966976823385e-195
1.201001389071249832e+03 1.648379258303923953e-192
1.201309510171542343e+03 9.542457332131644466e-190
1.201617710321378809e+03 5.278665720873687030e-187
1.201925989541040281e+03 2.790187476608964357e-184
1.202234347850811901e+03 1.409199023550934349e-181
1.202542785270984723e+03 6.800258621850659552e-179
1.202851301821854577e+03 3.135285457153885315e-176
1.203159897523723203e+03 1.381057349505047296e-173
1.203468572396896434e+03 5.811840693024055428e-171
1.203777326461686471e+03 2.336508893538965501e-168
1.204086159738410061e+03 8.973405656460293536e-166
1.204395072247389180e+03 3.292059355854540948e-163
1.204704064008951264e+03 1.153673358855406215e-160
1.205013135043428747e+03 3.861777699602556585e-158
1.205322285371159296e+03 1.234710710799695071e-155
1.205631515012486261e+03 3.770518093912039297e-153
1.205940823987757312e+03 1.099712170838435956e-150
1.206250212317326032e+03 3.063257696434951224e-148
1.206559680021551230e+03 8.148897141067802498e-146
1.206869227120796722e+03 2.070185352117279474e-143
1.207178853635431324e+03 5.022257799438068265e-141
1.207488559585829307e+03 1.163462582056763408e-138
1.207798344992370630e+03 2.573675278321344732e-136
1.208108209875439798e+03 5.436097618296353263e-134
1.208418154255426543e+03 1.096319536170525774e-131
1.208728178152726514e+03 2.110997430993076048e-129
1.209038281587739903e+03 3.880816671088868859e-127
1.209348464580872360e+03 6.811262794066732517e-125
1.209658727152534993e+03 1.141262217113722855e-122
1.209969069323143685e+03 1.825495359309917551e-120
1.210279491113120002e+03 2.787389790614390286e-118
1.210589992542890514e+03 4.062754060327738524e-116
1.210900573632887244e+03 5.652406482079299311e-114
1.211211234403546996e+03 7.506205019237555447e-112
1.211521974875312480e+03 9.514057940882710807e-110
1.211832795068630958e+03 1.150942520046736627e-107
1.212143695003955600e+03 1.328825890323780709e-105
1.212454674701744125e+03 1.464175892136785555e-103
1.212765734182460164e+03 1.539618986659472513e-101
1.213076873466572351e+03 1.544942078446909152e-99
