1.188436236040677613e+03 6.916919041777451618e-323
1.188741133507082168e+03 2.520969957904960492e-319
1.189046109195996451e+03 8.731536389156232135e-316
1.189351163127488689e+03 2.893911403692083887e-312
1.189656295321632342e+03 9.177832433919283693e-309
1.189961505798505868e+03 2.785095886781896911e-305
1.190266794578193185e+03 8.086677232502363282e-302
1.190572161680782756e+03 2.246543240552056837e-298
1.190877607126368957e+03 5.971163282675533015e-295
1.191183130935050940e+03 1.518404114681941872e-291
1.191488733126932857e+03 3.693897282266383395e-288
1.191794413722124318e+03 8.596784187082748502e-285
1.192100172740739936e+03 1.913928638813687688e-281
1.192406010202899324e+03 4.076042420127407029e-278
1.192711926128727782e+03 8.303469758176790393e-275
1.193017920538355384e+03 1.617980162609863797e-271
1.193323993451916976e+03 3.015533455832347260e-268
1.193630144889553549e+03 5.375479098953049246e-265
1.193936374871410635e+03 9.164672635808370154e-262
1.194242683417638773e+03 1.494335669569035594e-258
1.194549070548394184e+03 2.330212156076290034e-255
1.194855536283837864e+03 3.474909628693760862e-252
1.195162080644136267e+03 4.955379997345168761e-249
1.195468703649460622e+03 6.757412778462935716e-246
1.195775405319987613e+03 8.811271825235840655e-243
1.196082185675899382e+03 1.098590995096651041e-239
1.196389044737382847e+03 1.309656388876252707e-236
1.196695982524629926e+03 1.492750390547219345e-233
1.197002999057837997e+03 1.626709899065474490e-230
1.197310094357210119e+03 1.694769722192759053e-227
1.197617268442953446e+03 1.688004219290433454e-224
1.197924521335281270e+03 1.607249011704577873e-221
1.198231853054411431e+03 1.462932101396992053e-218
1.198539263620567453e+03 1.272861294328150886e-215
1.198846753053977636e+03 1.058615955494062714e-212
1.199154321374875735e+03 8.415516217772714311e-210
1.199461968603500509e+03 6.394293629613439782e-207
1.199769694760096172e+03 4.643638315311588164e-204
1.200077499864911942e+03 3.223017707130813937e-201
1.200385383938202267e+03 2.137912770342943175e-198
1.200693347000226595e+03 1.355266600951904132e-195
1.201001389071249832e+03 8.210156300647421002e-193
1.201309510171542343e+03 4.752854404979096191e-190
1.201617710321378809e+03 2.629168646045410883e-187
1.201925989541040281e+03 1.389721156443047464e-184
1.202234347850811901e+03 7.018860607344343040e-182
1.202542785270984723e+03 3.387035228025486704e-179
1.202851301821854577e+03 1.561605651169514220e-176
1.203159897523723203e+03 6.878694112701394227e-174
1.203468572396896434e+03 2.894729489212775880e-171
1.203777326461686471e+03 1.163755435356900104e-168
1.204086159738410061e+03 4.469424291619485297e-166
1.204395072247389180e+03 1.639690728114648436e-163
1.204704064008951264e+03 5.746152500027025699e-161
1.205013135043428747e+03 1.923452891825080233e-158
1.205322285371159296e+03 6.149778863499814696e-156
1.205631515012486261e+03 1.877998811832255359e-153
1.205940823987757312e+03 5.477385597291427263e-151
1.206250212317326032e+03 1.525730462222005142e-148
1.206559680021551230e+03 4.058757647490978692e-146
1.206869227120796722e+03 1.031106477867358854e-143
1.207178853635431324e+03 2.501458405752978483e-141
1.207488559585829307e+03 5.794910121879027741e-139
1.207798344992370630e+03 1.281881957424784970e-136
1.208108209875439798e+03 2.707581455357117450e-134
1.208418154255426543e+03 5.460487750054986014e-132
1.208728178152726514e+03 1.051433932537554649e-129
1.209038281587739903e+03 1.932935717510901040e-127
1.209348464580872360e+03 3.392516125300678352e-125
1.209658727152534993e+03 5.684335771227880264e-123
1.209969069323143685e+03 9.092326386988285546e-121
1.210279491113120002e+03 1.388327700466221782e-118
1.210589992542890514e+03 2.023554086739825460e-116
1.210900573632887244e+03 2.815319378649161441e-114
1.211211234403546996e+03 3.738649107733546956e-112
1.211521974875312480e+03 4.738709393154760286e-110
1.211832795068630958e+03 5.732550889027551585e-108
1.212143695003955600e+03 6.618542547745207717e-106
1.212454674701744125e+03 7.292686355718791872e-104
1.212765734182460164e+03 7.668449151031504211e-102
1.213076873466572351e+03 7.694962112388780495e-100
1.213388092574554094e+03 7.368319667564532959e-98
1.213699391526884938e+03 6.732518327973371023e-96
1.214010770344048979e+03 5.869725811249391742e-94
1.214322229046535995e+03 4.882849445967204887e-92
1.214633767654840767e+03 3.875503693977165188e-90
1.214945386189463306e+03 2.934717644781980627e-88
1.215257084670909080e+03 2.120175797581572006e-86
1.215568863119688785e+03 1.461264482210686417e-84
1.215880721556318349e+03 9.607739205650525155e-83
1.216192660001318700e+03 6.026053891402684574e-81
1.216504678475216451e+03 3.605356715805139562e-79
1.216816776998543219e+03 2.057552286134717569e-77
1.217128955591836075e+03 1.120017755334772077e-75
1.217441214275637321e+03 5.815061197197599881e-74
