1.195162080644136267e+03 4.446590812571218898e-323
1.195468703649460622e+03 5.597072075477145600e-319
1.195775405319987613e+03 6.559472260341906983e-315
1.196082185675899382e+03 7.250357613560695485e-311
1.196389044737382847e+03 7.558085121346166180e-307
1.196695982524629926e+03 7.430291281798171274e-303
1.197002999057837997e+03 6.888449592071505472e-299
1.197310094357210119e+03 6.021969865979762352e-295
1.197617268442953446e+03 4.964059402800314489e-291
1.197924521335281270e+03 3.858304496470385873e-287
1.198231853054411431e+03 2.827463400839648295e-283
1.198539263620567453e+03 1.953521804964275921e-279
1.198846753053977636e+03 1.272448208033780970e-275
1.199154321374875735e+03 7.813440979870687472e-272
1.199461968603500509e+03 4.522772111276713532e-268
1.199769694760096172e+03 2.467783116486535307e-264
1.200077499864911942e+03 1.269196713215509292e-260
1.200385383938202267e+03 6.152481224386438531e-257
1.200693347000226595e+03 2.810934931035328662e-253
1.201001389071249832e+03 1.210347679160338099e-249
1.201309510171542343e+03 4.911431027335270492e-246
1.201617710321378809e+03 1.878123764339868240e-242
1.201925989541040281e+03 6.767656339315049563e-239
1.202234347850811901e+03 2.297893967284198265e-235
1.202542785270984723e+03 7.351550195888072495e-232
1.202851301821854577e+03 2.215974539638639697e-228
1.203159897523723203e+03 6.293136243087984543e-225
1.203468572396896434e+03 1.683703633518787262e-221
1.203777326461686471e+03 4.243653518514472266e-218
1.204086159738410061e+03 1.007556790765735251e-214
1.204395072247389180e+03 2.253378160135350530e-211
1.204704064008951264e+03 4.746933268324835822e-208
1.205013135043428747e+03 9.418597304514985188e-205
1.205322285371159296e+03 1.760082127020024572e-201
1.205631515012486261e+03 3.097653033936716308e-198
1.205940823987757312e+03 5.134111118474582826e-195
1.206250212317326032e+03 8.013272642465742093e-192
1.206559680021551230e+03 1.177731342760891236e-188
1.206869227120796722e+03 1.629872710145579912e-185
1.207178853635431324e+03 2.123790901045424334e-182
1.207488559585829307e+03 2.605552897160658529e-179
1.207798344992370630e+03 3.009522194333281265e-176
1.208108209875439798e+03 3.272533925966770386e-173
1.208418154255426543e+03 3.349956264642295109e-170
1.208728178152726514e+03 3.228062230046245266e-167
1.209038281587739903e+03 2.928005161283117006e-164
1.209348464580872360e+03 2.499817707351608312e-161
1.209658727152534993e+03 2.008772603161950049e-158
1.209969069323143685e+03 1.519212436641436670e-155
1.210279491113120002e+03 1.081311640524972268e-152
1.210589992542890514e+03 7.242812209895305329e-150
1.210900573632887244e+03 4.565274222711108044e-147
1.211211234403546996e+03 2.707753470904100180e-144
1.211521974875312480e+03 1.511169840759739820e-141
1.211832795068630958e+03 7.935213631270950365e-139
1.212143695003955600e+03 3.920346291701521811e-136
1.212454674701744125e+03 1.822174479669219786e-133
1.212765734182460164e+03 7.967727231178273901e-131
1.213076873466572351e+03 3.277458188056386244e-128
1.213388092574554094e+03 1.268169453793821751e-125
1.213699391526884938e+03 4.615662577036199152e-123
1.214010770344048979e+03 1.580107559435262791e-120
1.214322229046535995e+03 5.087615331990936811e-118
1.214633767654840767e+03 1.540621927973349222e-115
1.214945386189463306e+03 4.387440433141893893e-113
1.215257084670909080e+03 1.175002767657911429e-110
1.215568863119688785e+03 2.959090030030784397e-108
1.215880721556318349e+03 7.007259853778991612e-106
1.216192660001318700e+03 1.560228231329967256e-103
1.216504678475216451e+03 3.266307008260653307e-101
1.216816776998543219e+03 6.428859283831879042e-99
1.217128955591836075e+03 1.189591782581968040e-96
1.217441214275637321e+03 2.069322447338934190e-94
1.217753553070494036e+03 3.383791590485068255e-92
1.218065971996959433e+03 5.201197000659757112e-90
1.218378471075591278e+03 7.514607134188294574e-88
1.218691050326953018e+03 1.020449569704512020e-85
1.219003709771613330e+03 1.302381141629071161e-83
1.219316449430145894e+03 1.562157868581938311e-81
1.219629269323130075e+03 1.760884955503041361e-79
1.219942169471150009e+03 1.865242250829237555e-77
1.220255149894795750e+03 1.856592752327286613e-75
1.220568210614661893e+03 1.736417424636040602e-73
1.220881351651348950e+03 1.525901916390995408e-71
1.221194573025462660e+03 1.259833081705924619e-69
1.221507874757613536e+03 9.772196691719488717e-68
1.221821256868418004e+03 7.121034265241361416e-66
1.222134719378497266e+03 4.874661972249544461e-64
1.222448262308477979e+03 3.134551045251810092e-62
1.222761885678992257e+03 1.893278239970360214e-60
1.223075589510677673e+03 1.074089887451227719e-58
1.223389373824176346e+03 5.723118238651199098e-57
1.223703238640137670e+03 2.863976973706762479e-55
1.224017183979211268e+03 1.345952804496968173e-53
1.224331209862060177e+03 5.940081841837897553e-52
1.224645316309343343e+03 2.461705414538088470e-50
1.224959503341735171e+03 9.579427252989892562e-49
1.225273770979905976e+03 3.500108922548996785e-47
1.225588119244536756e+03 1.200717550760998774e-45
1.225902548156312605e+03 3.867195768068515467e-44
1.226217057735923618e+03 1.169300569649362065e-42
1.226531648004065573e+03 3.319017639584764660e-41
1.226846318981439481e+03 8.843517395396562993e-40
1.227161070688751579e+03 2.211827476285804807e-38
1.227475903146713108e+03 5.192384641527430005e-37
1.227790816376041221e+03 1.144064470082250497e-35
1.228105810397457844e+03 2.365815111602498072e-34
1.228420885231690818e+03 4.591307502563229048e-33
1.228736040899472755e+03 8.361724173250550707e-32
1.229051277421541727e+03 1.429018203528294078e-30
1.229366594818641261e+03 2.291610099525131064e-29
1.229681993111520114e+03 3.448127373626151227e-28
1.229997472320932275e+03 4.867926693083537084e-27
1.230313032467637413e+03 6.447649975514856125e-26
1.230628673572400203e+03 8.011873709638160177e-25
1.230944395655990547e+03 9.339432069167438963e-24
1.231260198739183807e+03 1.021266461060839205e-22
