1.188436236040677613e+03 8.893181625142437795e-323
1.188741133507082168e+03 3.187859766661475077e-319
1.189046109195996451e+03 1.104122366961456070e-315
1.189351163127488689e+03 3.659415891869655421e-312
1.189656295321632342e+03 1.160557500784244021e-308
1.189961505798505868e+03 3.521816229573257060e-305
1.190266794578193185e+03 1.022578477671553678e-301
1.190572161680782756e+03 2.840804326545587370e-298
1.190877607126368957e+03 7.550669927798232934e-295
1.191183130935050940e+03 1.920056066836756395e-291
1.191488733126932857e+03 4.671015982180098862e-288
1.191794413722124318e+03 1.087082646450288185e-284
1.192100172740739936e+03 2.420205700783813806e-281
1.192406010202899324e+03 5.154247082035174975e-278
1.192711926128727782e+03 1.049992378894630701e-274
1.193017920538355384e+03 2.045972213326969587e-271
1.193323993451916976e+03 3.813209705265406564e-268
1.193630144889553549e+03 6.797413913924327190e-265
1.193936374871410635e+03 1.158893414790476855e-261
1.194242683417638773e+03 1.889620978040883665e-258
1.194549070548394184e+03 2.946605547251319705e-255
1.194855536283837864e+03 4.394101181476641704e-252
1.195162080644136267e+03 6.266189175453540019e-249
1.195468703649460622e+03 8.544900053913351836e-246
1.195775405319987613e+03 1.114205089475516579e-242
1.196082185675899382e+03 1.389192959049243613e-239
1.196389044737382847e+03 1.656089884516744629e-236
1.196695982524629926e+03 1.887616357153706383e-233
1.197002999057837997e+03 2.057011160917672321e-230
1.197310094357210119e+03 2.143074334113664811e-227
1.197617268442953446e+03 2.134519203916633358e-224
1.197924521335281270e+03 2.032402432264995238e-221
1.198231853054411431e+03 1.849910461580854180e-218
1.198539263620567453e+03 1.609561662000887283e-215
1.198846753053977636e+03 1.338643624673219034e-212
1.199154321374875735e+03 1.064160905075146167e-209
1.199461968603500509e+03 8.085727743991682686e-207
1.199769694760096172e+03 5.871984824920775978e-204
1.200077499864911942e+03 4.075578195726294790e-201
1.200385383938202267e+03 2.703438659954234443e-198
1.200693347000226595e+03 1.713765020904207369e-195
1.201001389071249832e+03 1.038192682850978362e-192
1.201309510171542343e+03 6.010091020455033624e-190
1.201617710321378809e+03 3.324642735596050816e-187
1.201925989541040281e+03 1.757333579274974415e-184
1.202234347850811901e+03 8.875506698844761646e-182
1.202542785270984723e+03 4.282982030460572909e-179
1.202851301821854577e+03 1.974685378906954308e-176
1.203159897523723203e+03 8.698263021878825158e-174
1.203468572396896434e+03 3.660450379363263483e-171
1.203777326461686471e+03 1.471594855654958004e-168
1.204086159738410061e+03 5.651687283651183617e-166
1.204395072247389180e+03 2.073425710461788842e-163
1.204704064008951264e+03 7.266138745255665058e-161
1.205013135043428747e+03 2.432249332383457838e-158
1.205322285371159296e+03 7.776533336805834892e-156
1.205631515012486261e+03 2.374771628517390322e-153
1.205940823987757312e+03 6.926276967239801033e-151
1.206250212317326032e+03 1.929320397660174668e-148
1.206559680021551230e+03 5.132390099270464097e-146
1.206869227120796722e+03 1.303857273067653881e-143
1.207178853635431324e+03 3.163150271699489223e-141
1.207488559585829307e+03 7.327793851914197030e-139
1.207798344992370630e+03 1.620968492855801509e-136
1.208108209875439798e+03 3.423797492080752132e-134
1.208418154255426543e+03 6.904909260323643620e-132
1.208728178152726514e+03 1.329561795523478597e-129
1.209038281587739903e+03 2.444240578200537185e-127
1.209348464580872360e+03 4.289912748023298443e-125
1.209658727152534993e+03 7.187970104894950770e-123
1.209969069323143685e+03 1.149745069325871781e-120
1.210279491113120002e+03 1.755571522931539131e-118
1.210589992542890514e+03 2.558829539019637072e-116
1.210900573632887244e+03 3.560034513072105923e-114
1.211211234403546996e+03 4.727605669444116146e-112
1.211521974875312480e+03 5.992204335674492552e-110
1.211832795068630958e+03 7.248939203008795695e-108
1.212143695003955600e+03 8.369295531761193224e-106
1.212454674701744125e+03 9.221765500660908141e-104
1.212765734182460164e+03 9.696925985182409461e-102
1.213076873466572351e+03 9.730452219609473280e-100
1.213388092574554094e+03 9.317405520244753509e-98
1.213699391526884938e+03 8.513420462788120734e-96
1.214010770344048979e+03 7.422399969535415165e-94
1.214322229046535995e+03 6.174472666088412054e-92
1.214633767654840767e+03 4.900661363939869131e-90
1.214945386189463306e+03 3.711016299173317549e-88
1.215257084670909080e+03 2.681009859986893256e-86
1.215568863119688785e+03 1.847801719708463665e-84
1.215880721556318349e+03 1.214920176520912531e-82
1.216192660001318700e+03 7.620080333947591209e-81
1.216504678475216451e+03 4.559054449574081498e-79
1.216816776998543219e+03 2.601821024868818873e-77
1.217128955591836075e+03 1.416287578057489845e-75
1.217441214275637321e+03 7.353275338723005700e-74
1.217753553070494036e+03 3.641241826708305539e-72
1.218065971996959433e+03 1.719655599044007721e-70
1.218378471075591278e+03 7.745342594278554501e-69
1.218691050326953018e+03 3.326832338973726845e-67
1.219003709771613330e+03 1.362687410007131785e-65
1.219316449430145894e+03 5.322559545835302163e-64
1.219629269323130075e+03 1.982383481475763377e-62
1.219942169471150009e+03 7.040144251356890461e-61
1.220255149894795750e+03 2.383889232881558865e-59
1.220568210614661893e+03 7.696354858840916626e-58
1.220881351651348950e+03 2.368985778793390910e-56
1.221194573025462660e+03 6.951876260116281065e-55
1.221507874757613536e+03 1.944856954943161819e-53
1.221821256868418004e+03 5.186843907609283361e-52
1.222134719378497266e+03 1.318658681534282515e-50
1.222448262308477979e+03 3.195649473724101000e-49
1.222761885678992257e+03 7.381883630923703589e-48
1.223075589510677673e+03 1.625325566779363910e-46
1.223389373824176346e+03 3.410848552635580264e-45
1.223703238640137670e+03 6.822085791564997338e-44
1.224017183979211268e+03 1.300434106701815491e-42
1.224331209862060177e+03 2.362434164523485161e-41
1.224645316309343343e+03 4.089921861207302260e-40
1.224959503341735171e+03 6.747423579955007960e-39
1.225273770979905976e+03 1.060748266042553504e-37
1.225588119244536756e+03 1.588992304153119529e-36
1.225902548156312605e+03 2.268036657831996082e-35
1.226217057735923618e+03 3.084472151946093605e-34
1.226531648004065573e+03 3.996665772133789018e-33
1.226846318981439481e+03 4.933835646054751143e-32
1.227161070688751579e+03 5.802632434218721299e-31
1.227475903146713108e+03 6.501336363895974234e-30
1.227790816376041221e+03 6.939066494986907600e-29
1.228105810397457844e+03 7.055112405396344285e-28
1.228420885231690818e+03 6.832740511846399052e-27
1.228736040899472755e+03 6.303149920125455047e-26
1.229051277421541727e+03 5.538289736639184117e-25
1.229366594818641261e+03 4.634817423631114236e-24
1.229681993111520114e+03 3.694129370721893281e-23
1.229997472320932275e+03 2.804126869883587059e-22
1.230313032467637413e+03 2.027089264855040884e-21
1.230628673572400203e+03 1.395472565419104518e-20
1.230944395655990547e+03 9.148007128782772890e-20
1.231260198739183807e+03 5.710471739427503654e-19
1.231576082842761025e+03 3.394230313858255492e-18
1.231892047987508022e+03 1.920958473301155759e-17
1.232208094194216301e+03 1.035107609435607476e-16
1.232524221483682595e+03 5.310401780760710151e-16
1.232840429876708868e+03 2.593743965581472030e-15
1.233156719394102538e+03 1.206057875713640283e-14
1.233473090056676483e+03 5.338681176167075052e-14
1.233789541885248582e+03 2.249614346169480347e-13
1.234106074900642398e+03 9.023475836165631311e-13
1.234422689123686723e+03 3.445202750461529092e-12
1.234739384575215581e+03 1.252028684786646205e-11
1.235056161276068451e+03 4.330676667824258572e-11
1.235373019247090042e+03 1.425681907304212450e-10
1.235689958509130520e+03 4.466818566702909081e-10
1.236006979083045508e+03 1.331883298514423710e-09
1.236324080989695858e+03 3.779284609038239442e-09
1.236641264249947653e+03 1.020497534410776814e-08
1.236958528884672432e+03 2.622144466791331479e-08
1.237275874914746964e+03 6.411016807869717960e-08
1.237593302361053929e+03 1.491441418545736686e-07
1.237910811244480783e+03 3.301245312785437332e-07
1.238228401585920210e+03 6.952244369937468347e-07
1.238546073406270807e+03 1.392936131694901091e-06
1.238863826726436400e+03 2.655092289450813466e-06
