1.201925989541040281e+03 9.881312916824930884e-324
1.202234347850811901e+03 6.729371722616114430e-319
1.202542785270984723e+03 3.969499374002179179e-314
1.202851301821854577e+03 2.159206810311749939e-309
1.203159897523723203e+03 1.082985056843131846e-304
1.203468572396896434e+03 5.008326867025149917e-300
1.203777326461686471e+03 2.135389419540340219e-295
1.204086159738410061e+03 8.393593905473226896e-291
1.204395072247389180e+03 3.041427546032535919e-286
1.204704064008951264e+03 1.015869315974880467e-281
1.205013135043428747e+03 3.127528184372143432e-277
1.205322285371159296e+03 8.874416376770803841e-273
1.205631515012486261e+03 2.320735749678703563e-268
1.205940823987757312e+03 5.592822417015734680e-264
1.206250212317326032e+03 1.242018091604988015e-259
1.206559680021551230e+03 2.541490320352318941e-255
1.206869227120796722e+03 4.791645921514843317e-251
1.207178853635431324e+03 8.323169803600484993e-247
1.207488559585829307e+03 1.331903040499041199e-242
1.207798344992370630e+03 1.963397839301553926e-238
1.208108209875439798e+03 2.666047342883985122e-234
1.208418154255426543e+03 3.334442602969461493e-230
1.208728178152726514e+03 3.841018942477288577e-226
1.209038281587739903e+03 4.074829318121265476e-222
1.209348464580872360e+03 3.980926008515373901e-218
1.209658727152534993e+03 3.581314178008085993e-214
1.209969069323143685e+03 2.966581453805221512e-210
1.210279491113120002e+03 2.262546744075832396e-206
1.210589992542890514e+03 1.588686274922344425e-202
1.210900573632887244e+03 1.026951377526336261e-198
1.211211234403546996e+03 6.110892070236894186e-195
1.211521974875312480e+03 3.347142170376179819e-191
1.211832795068630958e+03 1.687447712178101005e-187
1.212143695003955600e+03 7.829695920348005277e-184
1.212454674701744125e+03 3.343410051235729117e-180
1.212765734182460164e+03 1.313821370178451624e-176
1.213076873466572351e+03 4.750689715575905705e-173
1.213388092574554094e+03 1.580601523405341675e-169
1.213699391526884938e+03 4.838438380704934701e-166
1.214010770344048979e+03 1.362626423671778316e-162
1.214322229046535995e+03 3.530277462588635539e-159
1.214633767654840767e+03 8.413427701158069507e-156
1.214945386189463306e+03 1.844339303788066702e-152
1.215257084670909080e+03 3.718639004630786423e-149
1.215568863119688785e+03 6.895633388813323167e-146
1.215880721556318349e+03 1.175933696144313471e-142
1.216192660001318700e+03 1.844087823227008741e-139
1.216504678475216451e+03 2.659144927144142805e-136
1.216816776998543219e+03 3.525620716324977412e-133
1.217128955591836075e+03 4.297677869685565220e-130
1.217441214275637321e+03 4.816242182508736063e-127
1.217753553070494036e+03 4.961699302946005575e-124
1.218065971996959433e+03 4.698634840929068901e-121
1.218378471075591278e+03 4.089813692284059003e-118
1.218691050326953018e+03 3.271879942512416982e-115
1.219003709771613330e+03 2.405606623994059270e-112
1.219316449430145894e+03 1.625386595280961930e-109
1.219629269323130075e+03 1.009171379383966550e-106
1.219942169471150009e+03 5.757324727561548801e-104
1.220255149894795750e+03 3.017834488414299066e-101
1.220568210614661893e+03 1.453316910382209146e-98
1.220881351651348950e+03 6.429641557753740198e-96
1.221194573025462660e+03 2.613039742578237409e-93
1.221507874757613536e+03 9.754597615242779771e-91
1.221821256868418004e+03 3.344629771074791073e-88
1.222134719378497266e+03 1.053254518066209686e-85
1.222448262308477979e+03 3.046045737329584107e-83
1.222761885678992257e+03 8.089627497837482180e-81
1.223075589510677673e+03 1.972789876039825723e-78
1.223389373824176346e+03 4.417377447454193222e-76
1.223703238640137670e+03 9.081356281471892414e-74
1.224017183979211268e+03 1.713999064060261763e-71
1.224331209862060177e+03 2.969718102462031029e-69
1.224645316309343343e+03 4.723193660652467525e-67
1.224959503341735171e+03 6.895142466869438833e-65
1.225273770979905976e+03 9.238655345173223256e-63
1.225588119244536756e+03 1.136065488947702156e-60
1.225902548156312605e+03 1.282029680793479424e-58
1.226217057735923618e+03 1.327589833113360669e-56
1.226531648004065573e+03 1.261455335523917281e-54
1.226846318981439481e+03 1.099747389273654726e-52
1.227161070688751579e+03 8.796260141056863359e-51
1.227475903146713108e+03 6.454434496874440525e-49
1.227790816376041221e+03 4.344544657210565966e-47
1.228105810397457844e+03 2.682422468702717555e-45
1.228420885231690818e+03 1.519070141761528427e-43
1.228736040899472755e+03 7.889819872767685583e-42
1.229051277421541727e+03 3.758078240982450541e-40
1.229366594818641261e+03 1.641514999037574003e-38
1.229681993111520114e+03 6.574686113661491026e-37
1.229997472320932275e+03 2.414499542247489217e-35
1.230313032467637413e+03 8.129651965172451217e-34
1.230628673572400203e+03 2.509459968056921152e-32
1.230944395655990547e+03 7.101054319634947630e-31
1.231260198739183807e+03 1.841918358472491357e-29
1.231576082842761025e+03 4.379188244844264570e-28
1.231892047987508022e+03 9.542523705881587289e-27
1.232208094194216301e+03 1.905679921201048814e-25
1.232524221483682595e+03 3.487581863261780711e-24
1.232840429876708868e+03 5.848671797864170197e-23
1.233156719394102538e+03 8.987090389776006863e-22
1.233473090056676483e+03 1.265262385485682063e-20
1.233789541885248582e+03 1.631970514026693065e-19
1.234106074900642398e+03 1.928345361805301777e-18
1.234422689123686723e+03 2.087222199734030057e-17
1.234739384575215581e+03 2.069352384673117789e-16
1.235056161276068451e+03 1.879111890260946840e-15
1.235373019247090042e+03 1.562765291674773011e-14
1.235689958509130520e+03 1.190222866163553133e-13
1.236006979083045508e+03 8.300929166289374741e-13
1.236324080989695858e+03 5.301020271266238912e-12
1.236641264249947653e+03 3.099538216919924448e-11
1.236958528884672432e+03 1.659241940038628154e-10
1.237275874914746964e+03 8.131450599393364829e-10
1.237593302361053929e+03 3.647894845523681302e-09
1.237910811244480783e+03 1.497969357175646135e-08
1.238228401585920210e+03 5.630153425455850775e-08
1.238546073406270807e+03 1.936709756792937980e-07
1.238863826726436400e+03 6.096859288825735508e-07
1.239181661567325591e+03 1.756367600315672053e-06
1.239499577949853347e+03 4.629803415241101489e-06
1.239817575894939182e+03 1.116651955429870547e-05
1.240135655423508297e+03 2.464061232622025065e-05
