1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 2.372112919469451320e-318
1.209348464580872360e+03 1.319942980083168870e-312
1.209658727152534993e+03 6.522275602726644013e-307
1.209969069323143685e+03 2.861719730581528484e-301
1.210279491113120002e+03 1.114804069928011955e-295
1.210589992542890514e+03 3.855431445710577497e-290
1.210900573632887244e+03 1.183613440877389028e-284
1.211211234403546996e+03 3.225289492367335173e-279
1.211521974875312480e+03 7.800255854753484642e-274
1.211832795068630958e+03 1.674132108121990523e-268
1.212143695003955600e+03 3.188384641566603754e-263
1.212454674701744125e+03 5.387796024300908819e-258
1.212765734182460164e+03 8.077377154058776956e-253
1.213076873466572351e+03 1.074255677364800322e-247
1.213388092574554094e+03 1.267308386922288831e-242
1.213699391526884938e+03 1.326030664947876110e-237
1.214010770344048979e+03 1.230497284751942463e-232
1.214322229046535995e+03 1.012564712513604541e-227
1.214633767654840767e+03 7.388208297003279514e-223
1.214945386189463306e+03 4.779570162511817275e-218
1.215257084670909080e+03 2.741138930715722148e-213
1.215568863119688785e+03 1.393557376386404523e-208
1.215880721556318349e+03 6.279561832547196085e-204
1.216192660001318700e+03 2.507861582984461769e-199
1.216504678475216451e+03 8.875780418204233990e-195
1.216816776998543219e+03 2.783538978627273062e-190
1.217128955591836075e+03 7.734545826597094185e-186
1.217441214275637321e+03 1.904048625198912333e-181
1.217753553070494036e+03 4.152272942706073500e-177
1.218065971996959433e+03 8.020792826891456618e-173
1.218378471075591278e+03 1.372243346976139786e-168
1.218691050326953018e+03 2.079152075155445534e-164
1.219003709771613330e+03 2.789597198788885672e-160
1.219316449430145894e+03 3.314024148645014833e-156
1.219629269323130075e+03 3.485680290846774128e-152
1.219942169471150009e+03 3.245606789011873847e-148
1.220255149894795750e+03 2.675096539750621724e-144
1.220568210614661893e+03 1.951537627205446144e-140
1.220881351651348950e+03 1.259989704053183813e-136
1.221194573025462660e+03 7.198936126476248521e-133
1.221507874757613536e+03 3.639481663224937213e-129
1.221821256868418004e+03 1.627943215659561941e-125
1.222134719378497266e+03 6.442079125650374103e-122
1.222448262308477979e+03 2.255062086826066615e-118
1.222761885678992257e+03 6.982245797195047516e-115
1.223075589510677673e+03 1.912028909691391589e-111
1.223389373824176346e+03 4.630362074403654515e-108
1.223703238640137670e+03 9.915510691056675868e-105
1.224017183979211268e+03 1.877384786986296268e-101
1.224331209862060177e+03 3.142591882547326790e-98
1.224645316309343343e+03 4.650263290874444212e-95
1.224959503341735171e+03 6.082474961014358465e-92
1.225273770979905976e+03 7.031608478956626692e-89
1.225588119244536756e+03 7.183877320113301181e-86
1.225902548156312605e+03 6.485616926385182995e-83
1.226217057735923618e+03 5.173567267314807527e-80
1.226531648004065573e+03 3.646141869646211406e-77
1.226846318981439481e+03 2.270073357237080847e-74
1.227161070688751579e+03 1.248438840644574949e-71
1.227475903146713108e+03 6.064204846710434005e-69
1.227790816376041221e+03 2.601463884350254647e-66
1.228105810397457844e+03 9.855012854885287648e-64
1.228420885231690818e+03 3.296477608309071924e-61
1.228736040899472755e+03 9.735419399314544096e-59
1.229051277421541727e+03 2.538217510449598520e-56
1.229366594818641261e+03 5.841584324741181523e-54
1.229681993111520114e+03 1.186637565320965298e-51
1.229997472320932275e+03 2.127399838575706884e-49
1.230313032467637413e+03 3.365748583521418968e-47
1.230628673572400203e+03 4.698655997624357563e-45
1.230944395655990547e+03 5.787392546250660956e-43
1.231260198739183807e+03 6.288794460388232684e-41
