1.198539263620567453e+03 4.940656458412465442e-324
1.198846753053977636e+03 1.291635817922770840e-319
1.199154321374875735e+03 3.195604018389839530e-315
1.199461968603500509e+03 7.383032150567591876e-311
1.199769694760096172e+03 1.592784182358060510e-306
1.200077499864911942e+03 3.208455354943055055e-302
1.200385383938202267e+03 6.034321755036030417e-298
1.200693347000226595e+03 1.059572829273609911e-293
1.201001389071249832e+03 1.736918840121200285e-289
1.201309510171542343e+03 2.657976053232504106e-285
1.201617710321378809e+03 3.796836316348247607e-281
1.201925989541040281e+03 5.062539124375163641e-277
1.202234347850811901e+03 6.300384238881575439e-273
1.202542785270984723e+03 7.318030440293604922e-269
1.202851301821854577e+03 7.932796425215103291e-265
1.203159897523723203e+03 8.024901424787882816e-261
1.203468572396896434e+03 7.575490627790841659e-257
1.203777326461686471e+03 6.672918710061213864e-253
1.204086159738410061e+03 5.484426840721133332e-249
1.204395072247389180e+03 4.205651915184581400e-245
1.204704064008951264e+03 3.008834998680998599e-241
1.205013135043428747e+03 2.008180197461584121e-237
1.205322285371159296e+03 1.250323881089726580e-233
1.205631515012486261e+03 7.261630941929728831e-230
1.205940823987757312e+03 3.933814427649126684e-226
1.206250212317326032e+03 1.987640548358168547e-222
1.206559680021551230e+03 9.366607675090414475e-219
1.206869227120796722e+03 4.116456406679811353e-215
1.207178853635431324e+03 1.687087512489284172e-211
1.207488559585829307e+03 6.447639951309546856e-208
1.207798344992370630e+03 2.297678092107304723e-204
1.208108209875439798e+03 7.634471464314711980e-201
1.208418154255426543e+03 2.365082473739215539e-197
1.208728178152726514e+03 6.830731957546968853e-194
1.209038281587739903e+03 1.839153350975693487e-190
1.209348464580872360e+03 4.616092233077999501e-187
1.209658727152534993e+03 1.079973066872634224e-183
1.209969069323143685e+03 2.355099964697465885e-180
1.210279491113120002e+03 4.786739445803398082e-177
1.210589992542890514e+03 9.067348025026538425e-174
1.210900573632887244e+03 1.600688611606608634e-170
1.211211234403546996e+03 2.633270671150075353e-167
1.211521974875312480e+03 4.036660416160357974e-164
1.211832795068630958e+03 5.765845114805503134e-161
1.212143695003955600e+03 7.673504125378634736e-158
1.212454674701744125e+03 9.514597902125082042e-155
1.212765734182460164e+03 1.099079300625239406e-151
1.213076873466572351e+03 1.182729466088457860e-148
1.213388092574554094e+03 1.185592672199368297e-145
1.213699391526884938e+03 1.107019283188640629e-142
1.214010770344048979e+03 9.627650789109408139e-140
1.214322229046535995e+03 7.798423135749984338e-137
1.214633767654840767e+03 5.882885974271554682e-134
1.214945386189463306e+03 4.132825457011365838e-131
1.215257084670909080e+03 2.703662712662719099e-128
1.215568863119688785e+03 1.646958191849336026e-125
1.215880721556318349e+03 9.341423040435093272e-123
1.216192660001318700e+03 4.933097284666102147e-120
1.216504678475216451e+03 2.425371401072587626e-117
1.216816776998543219e+03 1.110106126419850313e-114
1.217128955591836075e+03 4.729923864679126093e-112
1.217441214275637321e+03 1.875957167950164879e-109
1.217753553070494036e+03 6.925426159519164466e-107
1.218065971996959433e+03 2.379581529094014784e-104
1.218378471075591278e+03 7.609582792946928587e-102
1.218691050326953018e+03 2.264659589792059198e-99
1.219003709771613330e+03 6.271948480757679080e-97
1.219316449430145894e+03 1.616348957796704362e-94
1.219629269323130075e+03 3.875934934097041788e-92
1.219942169471150009e+03 8.647730170465992942e-90
1.220255149894795750e+03 1.795095947638724218e-87
1.220568210614661893e+03 3.466639286640481917e-85
1.220881351651348950e+03 6.227885892618243743e-83
