1.209038281587739903e+03 3.017258899152492645e-319
1.209348464580872360e+03 1.678939654955540522e-313
1.209658727152534993e+03 8.296197119964851049e-308
1.209969069323143685e+03 3.640047191055825698e-302
1.210279491113120002e+03 1.418007284205449015e-296
1.210589992542890514e+03 4.904027551787979488e-291
1.210900573632887244e+03 1.505531354003751934e-285
1.211211234403546996e+03 4.102500266386278295e-280
1.211521974875312480e+03 9.921761069118531782e-275
1.211832795068630958e+03 2.129460761829208613e-269
1.212143695003955600e+03 4.055558073879453661e-264
1.212454674701744125e+03 6.853163003580702721e-259
1.212765734182460164e+03 1.027425352193919430e-253
1.213076873466572351e+03 1.366430583358663259e-248
1.213388092574554094e+03 1.611989561633469159e-243
1.213699391526884938e+03 1.686683061802334772e-238
1.214010770344048979e+03 1.565166615408889120e-233
1.214322229046535995e+03 1.287960976108030577e-228
1.214633767654840767e+03 9.397645258914694091e-224
1.214945386189463306e+03 6.079512524788709926e-219
1.215257084670909080e+03 3.486670954677289526e-214
1.215568863119688785e+03 1.772575615732870825e-209
1.215880721556318349e+03 7.987470319107684015e-205
1.216192660001318700e+03 3.189947084316451643e-200
1.216504678475216451e+03 1.128980564883874275e-195
1.216816776998543219e+03 3.540602922106437963e-191
1.217128955591836075e+03 9.838179298039131543e-187
1.217441214275637321e+03 2.421909726421950646e-182
1.217753553070494036e+03 5.281603680498420927e-178
1.218065971996959433e+03 1.020227945020809051e-173
1.218378471075591278e+03 1.745464619482672067e-169
1.218691050326953018e+03 2.644637624736765628e-165
1.219003709771613330e+03 3.548308850484544344e-161
1.219316449430145894e+03 4.215368879228122508e-157
1.219629269323130075e+03 4.433711874725455494e-153
1.219942169471150009e+03 4.128343439563049372e-149
1.220255149894795750e+03 3.402666425109233624e-145
1.220568210614661893e+03 2.482314736218210630e-141
1.220881351651348950e+03 1.602680351253701775e-137
1.221194573025462660e+03 9.156895046617713151e-134
1.221507874757613536e+03 4.629343979268375336e-130
1.221821256868418004e+03 2.070709463975285874e-126
1.222134719378497266e+03 8.194188891138497140e-123
1.222448262308477979e+03 2.868391452554880829e-119
1.222761885678992257e+03 8.881269514180016738e-116
1.223075589510677673e+03 2.432060480124435880e-112
1.223389373824176346e+03 5.889722981040986973e-109
1.223703238640137670e+03 1.261232064522630253e-105
1.224017183979211268e+03 2.387993886113970076e-102
1.224331209862060177e+03 3.997310649417330497e-99
