1.198539263620567453e+03 9.881312916824930884e-324
1.198846753053977636e+03 1.997260373313239155e-319
1.199154321374875735e+03 4.941410560689025853e-315
1.199461968603500509e+03 1.141649368129657266e-310
1.199769694760096172e+03 2.462946142278615851e-306
1.200077499864911942e+03 4.961282781846288601e-302
1.200385383938202267e+03 9.330962507319065318e-298
1.200693347000226595e+03 1.638433405622569013e-293
1.201001389071249832e+03 2.685823731871962032e-289
1.201309510171542343e+03 4.110068356458780903e-285
1.201617710321378809e+03 5.871105113794415814e-281
1.201925989541040281e+03 7.828280406485963690e-277
1.202234347850811901e+03 9.742378928608677481e-273
1.202542785270984723e+03 1.131598055884435589e-268
1.202851301821854577e+03 1.226660244957966778e-264
1.203159897523723203e+03 1.240902579600347942e-260
1.203468572396896434e+03 1.171409511988166383e-256
1.203777326461686471e+03 1.031843458562764700e-252
1.204086159738410061e+03 8.480651728952708439e-249
1.204395072247389180e+03 6.503262824305204837e-245
1.204704064008951264e+03 4.652606821963238258e-241
1.205013135043428747e+03 3.105279249456057180e-237
1.205322285371159296e+03 1.933394626615206055e-233
1.205631515012486261e+03 1.122876916607668707e-229
1.205940823987757312e+03 6.082916427933439119e-226
1.206250212317326032e+03 3.073518481058596093e-222
1.206559680021551230e+03 1.448372635484595904e-218
1.206869227120796722e+03 6.365338467688874731e-215
1.207178853635431324e+03 2.608768800315604658e-211
1.207488559585829307e+03 9.970082651981936089e-208
1.207798344992370630e+03 3.552934199017309473e-204
1.208108209875439798e+03 1.180529807467857216e-200
1.208418154255426543e+03 3.657162608334643275e-197
1.208728178152726514e+03 1.056246358428336204e-193
1.209038281587739903e+03 2.843910493974306511e-190
1.209348464580872360e+03 7.137932862335474534e-187
1.209658727152534993e+03 1.669978599913548688e-183
1.209969069323143685e+03 3.641726504431200635e-180
1.210279491113120002e+03 7.401807214509407157e-177
1.210589992542890514e+03 1.402097665603034097e-173
1.210900573632887244e+03 2.475168880136172688e-170
1.211211234403546996e+03 4.071866052488537815e-167
1.211521974875312480e+03 6.241948727135180789e-164
1.211832795068630958e+03 8.915813039693922250e-161
1.212143695003955600e+03 1.186565486567076436e-157
1.212454674701744125e+03 1.471256586920524510e-154
1.212765734182460164e+03 1.699522856590423375e-151
1.213076873466572351e+03 1.828872365840061668e-148
1.213388092574554094e+03 1.833299784522092621e-145
1.213699391526884938e+03 1.711800571073584959e-142
1.214010770344048979e+03 1.488738124906372588e-139
1.214322229046535995e+03 1.205881901063099850e-136
1.214633767654840767e+03 9.096795081394083638e-134
1.214945386189463306e+03 6.390650176464875691e-131
1.215257084670909080e+03 4.180714325224402699e-128
1.215568863119688785e+03 2.546716228123370567e-125
1.215880721556318349e+03 1.444478297541259998e-122
1.216192660001318700e+03 7.628122542481502973e-120
1.216504678475216451e+03 3.750388283628588249e-117
1.216816776998543219e+03 1.716573803199026626e-114
1.217128955591836075e+03 7.313952426709984801e-112
1.217441214275637321e+03 2.900820789821295525e-109
1.217753553070494036e+03 1.070889065332813903e-106
1.218065971996959433e+03 3.679582715746759135e-104
1.218378471075591278e+03 1.176681234772906656e-101
1.218691050326953018e+03 3.501877192172379766e-99
1.219003709771613330e+03 9.698408288047485279e-97
1.219316449430145894e+03 2.499384709036822592e-94
1.219629269323130075e+03 5.993416496341891052e-92
1.219942169471150009e+03 1.337211525498913181e-89
1.220255149894795750e+03 2.775783868415434343e-87
1.220568210614661893e+03 5.360516479428019463e-85
1.220881351651348950e+03 9.630273645150563041e-83
1.221194573025462660e+03 1.609374673777593148e-80
1.221507874757613536e+03 2.501714602284959105e-78
1.221821256868418004e+03 3.617061882737245838e-76
1.222134719378497266e+03 4.863928510880561684e-74
1.222448262308477979e+03 6.082848153000729853e-72
1.222761885678992257e+03 7.074419023913342957e-70
1.223075589510677673e+03 7.650926799414011208e-68
1.223389373824176346e+03 7.694000518648358707e-66
1.223703238640137670e+03 7.194169955337608282e-64
1.224017183979211268e+03 6.254245126764134476e-62
1.224331209862060177e+03 5.054872646771876990e-60
1.224645316309343343e+03 3.798061808520623155e-58
1.224959503341735171e+03 2.652807208914738100e-56
1.225273770979905976e+03 1.722330719928196808e-54
1.225588119244536756e+03 1.039369422516883742e-52
1.225902548156312605e+03 5.829632403364060905e-51
1.226217057735923618e+03 3.038824038382737586e-49
1.226531648004065573e+03 1.472103588354759101e-47
1.226846318981439481e+03 6.626968362104389189e-46
1.227161070688751579e+03 2.772109546144914212e-44
1.227475903146713108e+03 1.077457348555068937e-42
1.227790816376041221e+03 3.890982005428605931e-41
1.228105810397457844e+03 1.305458306035310026e-39
1.228420885231690818e+03 4.068990125984156003e-38
1.228736040899472755e+03 1.178162773027810113e-36
1.229051277421541727e+03 3.168795073313161165e-35
1.229366594818641261e+03 7.916411551802761556e-34
1.229681993111520114e+03 1.836889634792778176e-32
1.229997472320932275e+03 3.958524860109764333e-31
1.230313032467637413e+03 7.922357058877027599e-30
1.230628673572400203e+03 1.472384589313189312e-28
1.230944395655990547e+03 2.541025416360451845e-27
1.231260198739183807e+03 4.071858834846889939e-26
1.231576082842761025e+03 6.058253260423613131e-25
1.231892047987508022e+03 8.368510729456789093e-24
1.232208094194216301e+03 1.073173623175679731e-22
1.232524221483682595e+03 1.277579299812839090e-21
1.232840429876708868e+03 1.411811762561587742e-20
1.233156719394102538e+03 1.448144009915052429e-19
1.233473090056676483e+03 1.378693392565812862e-18
1.233789541885248582e+03 1.218202722968512739e-17
1.234106074900642398e+03 9.989466531238887441e-17
1.234422689123686723e+03 7.601701270405081076e-16
1.234739384575215581e+03 5.367845072781120391e-15
1.235056161276068451e+03 3.517099878480300486e-14
1.235373019247090042e+03 2.138158294116439066e-13
1.235689958509130520e+03 1.205980495888660690e-12
1.236006979083045508e+03 6.310457264412392894e-12
