1.209038281587739903e+03 1.790543307093261601e-319
1.209348464580872360e+03 9.963206485839862929e-314
1.209658727152534993e+03 4.923150436697651755e-308
1.209969069323143685e+03 2.160086080298255198e-302
1.210279491113120002e+03 8.414774961984129974e-297
1.210589992542890514e+03 2.910160527051772321e-291
1.210900573632887244e+03 8.934162527417116194e-286
1.211211234403546996e+03 2.434516162761741200e-280
1.211521974875312480e+03 5.887796737940529428e-275
1.211832795068630958e+03 1.263670031935595928e-269
1.212143695003955600e+03 2.406659607258332775e-264
1.212454674701744125e+03 4.066821453970162131e-259
1.212765734182460164e+03 6.096973707574059592e-254
1.213076873466572351e+03 8.108707189454692597e-249
1.213388092574554094e+03 9.565909536080903019e-244
1.213699391526884938e+03 1.000915760824867998e-238
1.214010770344048979e+03 9.288051615373749229e-234
1.214322229046535995e+03 7.643050846413169056e-229
1.214633767654840767e+03 5.576774598209102352e-224
1.214945386189463306e+03 3.607719815298842908e-219
1.215257084670909080e+03 2.069069163247321807e-214
1.215568863119688785e+03 1.051886339064212578e-209
1.215880721556318349e+03 4.739944991783310981e-205
1.216192660001318700e+03 1.892986527936003970e-200
1.216504678475216451e+03 6.699625238719925045e-196
1.216816776998543219e+03 2.101073608797658550e-191
1.217128955591836075e+03 5.838197430349432037e-187
1.217441214275637321e+03 1.437215841771974636e-182
1.217753553070494036e+03 3.134222715554267259e-178
1.218065971996959433e+03 6.054262670510924302e-174
1.218378471075591278e+03 1.035798062580608560e-169
1.218691050326953018e+03 1.569387598782731348e-165
1.219003709771613330e+03 2.105646480453340235e-161
1.219316449430145894e+03 2.501494942625175304e-157
1.219629269323130075e+03 2.631064599431633247e-153
1.219942169471150009e+03 2.449852084446231533e-149
1.220255149894795750e+03 2.019218981236542172e-145
1.220568210614661893e+03 1.473061536619500866e-141
1.220881351651348950e+03 9.510666582612295808e-138
1.221194573025462660e+03 5.433907993707549711e-134
1.221507874757613536e+03 2.747157101452202067e-130
1.221821256868418004e+03 1.228805687043159503e-126
1.222134719378497266e+03 4.862616453592951621e-123
1.222448262308477979e+03 1.702168165493782581e-119
1.222761885678992257e+03 5.270345587852924057e-116
1.223075589510677673e+03 1.443239527901965469e-112
1.223389373824176346e+03 3.495094420594357535e-109
1.223703238640137670e+03 7.484435458131899182e-106
1.224017183979211268e+03 1.417089417386351059e-102
1.224331209862060177e+03 2.372094272198113080e-99
1.224645316309343343e+03 3.510116276235971867e-96
1.224959503341735171e+03 4.591179687040801802e-93
1.225273770979905976e+03 5.307605575482010450e-90
1.225588119244536756e+03 5.422541290790106173e-87
1.225902548156312605e+03 4.895479698839874299e-84
1.226217057735923618e+03 3.905117094518009233e-81
1.226531648004065573e+03 2.752184364963987006e-78
1.226846318981439481e+03 1.713498987277590148e-75
1.227161070688751579e+03 9.423478242686036981e-73
1.227475903146713108e+03 4.577389021528862253e-70
1.227790816376041221e+03 1.963639508416047112e-67
1.228105810397457844e+03 7.438770422382426013e-65
1.228420885231690818e+03 2.488250445922012608e-62
1.228736040899472755e+03 7.348498773516015978e-60
1.229051277421541727e+03 1.915899818734980847e-57
1.229366594818641261e+03 4.409350381841113125e-55
1.229681993111520114e+03 8.956989253059922271e-53
1.229997472320932275e+03 1.605806022661177251e-50
1.230313032467637413e+03 2.540537631045648002e-48
1.230628673572400203e+03 3.546644106379981203e-46
1.230944395655990547e+03 4.368445290705513193e-44
1.231260198739183807e+03 4.746913972942044037e-42
1.231576082842761025e+03 4.550182580915176823e-40
1.231892047987508022e+03 3.847132067578009660e-38
1.232208094194216301e+03 2.868758295358595465e-36
1.232524221483682595e+03 1.886501566197386511e-34
1.232840429876708868e+03 1.093917225035729192e-32
1.233156719394102538e+03 5.592854703808563916e-31
1.233473090056676483e+03 2.520937502269644210e-29
1.233789541885248582e+03 1.001677093033667105e-27
1.234106074900642398e+03 3.508230793749866168e-26
1.234422689123686723e+03 1.082931348503158236e-24
1.234739384575215581e+03 2.945938184236108242e-23
1.235056161276068451e+03 7.061774111140120969e-22
1.235373019247090042e+03 1.491519821567930803e-20
1.235689958509130520e+03 2.775407489394066131e-19
1.236006979083045508e+03 4.549508475216455579e-18
1.236324080989695858e+03 6.569005848817500985e-17
1.236641264249947653e+03 8.353908083912671842e-16
