1.198539263620567453e+03 9.881312916824930884e-324
1.198846753053977636e+03 2.396465415152966363e-319
1.199154321374875735e+03 5.929158887267458016e-315
1.199461968603500509e+03 1.369855917165105524e-310
1.199769694760096172e+03 2.955269315470049077e-306
1.200077499864911942e+03 5.953003404693053499e-302
1.200385383938202267e+03 1.119614704857890074e-297
1.200693347000226595e+03 1.965943097967153382e-293
1.201001389071249832e+03 3.222698347037006581e-289
1.201309510171542343e+03 4.931638045113622679e-285
1.201617710321378809e+03 7.044691921133031057e-281
1.201925989541040281e+03 9.393090852072035303e-277
1.202234347850811901e+03 1.168980231161799983e-272
1.202542785270984723e+03 1.357795428245516050e-268
1.202851301821854577e+03 1.471859786214184447e-264
1.203159897523723203e+03 1.488949049282821934e-260
1.203468572396896434e+03 1.405564875010068498e-256
1.203777326461686471e+03 1.238100687267921366e-252
1.204086159738410061e+03 1.017586596781002843e-248
1.204395072247389180e+03 7.803212886062436520e-245
1.204704064008951264e+03 5.582625596990895602e-241
1.205013135043428747e+03 3.725999657220774134e-237
1.205322285371159296e+03 2.319864700510467374e-233
1.205631515012486261e+03 1.347331003198557588e-229
1.205940823987757312e+03 7.298842617569020002e-226
1.206250212317326032e+03 3.687890166042891295e-222
1.206559680021551230e+03 1.737890704769584419e-218
1.206869227120796722e+03 7.637718557149872483e-215
1.207178853635431324e+03 3.130240752887800794e-211
1.207488559585829307e+03 1.196302218238655296e-207
1.207798344992370630e+03 4.263137239584931122e-204
1.208108209875439798e+03 1.416508244382414895e-200
1.208418154255426543e+03 4.388200071681940601e-197
1.208728178152726514e+03 1.267381531027863127e-193
1.209038281587739903e+03 3.412385384525714358e-190
1.209348464580872360e+03 8.564748372625622396e-187
1.209658727152534993e+03 2.003793923504257996e-183
1.209969069323143685e+03 4.369678414454776621e-180
1.210279491113120002e+03 8.881369090688788820e-177
1.210589992542890514e+03 1.682365739680920366e-173
1.210900573632887244e+03 2.969935280560156598e-170
1.211211234403546996e+03 4.885799407083532058e-167
1.211521974875312480e+03 7.489664197437084776e-164
1.211832795068630958e+03 1.069801253319268166e-160
1.212143695003955600e+03 1.423750407308253169e-157
1.212454674701744125e+03 1.765348974495588159e-154
1.212765734182460164e+03 2.039243840052072776e-151
1.213076873466572351e+03 2.194449278406852063e-148
1.213388092574554094e+03 2.199761702561462639e-145
1.213699391526884938e+03 2.053975771154155665e-142
1.214010770344048979e+03 1.786324931667353489e-139
1.214322229046535995e+03 1.446928018083040898e-136
1.214633767654840767e+03 1.091517143297795510e-133
1.214945386189463306e+03 7.668089873429904186e-131
1.215257084670909080e+03 5.016405576230461357e-128
1.215568863119688785e+03 3.055784369373039175e-125
1.215880721556318349e+03 1.733217919916334112e-122
1.216192660001318700e+03 9.152923036954827797e-120
1.216504678475216451e+03 4.500060811501156870e-117
1.216816776998543219e+03 2.059703134084992186e-114
1.217128955591836075e+03 8.775952835682674840e-112
1.217441214275637321e+03 3.480671591911204050e-109
1.217753553070494036e+03 1.284951197561533423e-106
1.218065971996959433e+03 4.415101778685274133e-104
