1.205631515012486261e+03 1.322761953610769373e-319
1.205940823987757312e+03 2.169853797196520771e-314
1.206250212317326032e+03 3.229393662582451771e-309
1.206559680021551230e+03 4.360339515015214098e-304
1.206869227120796722e+03 5.340663223725343464e-299
1.207178853635431324e+03 5.933519762369633393e-294
1.207488559585829307e+03 5.979138787475309100e-289
1.207798344992370630e+03 5.464376595253532677e-284
1.208108209875439798e+03 4.528819833947350988e-279
1.208418154255426543e+03 3.403600388628167209e-274
1.208728178152726514e+03 2.319358225528963134e-269
1.209038281587739903e+03 1.432977820011474656e-264
1.209348464580872360e+03 8.026386768768103543e-260
1.209658727152534993e+03 4.075456495505134125e-255
1.209969069323143685e+03 1.875748330644582335e-250
1.210279491113120002e+03 7.824949622536002005e-246
1.210589992542890514e+03 2.958446580261504458e-241
1.210900573632887244e+03 1.013649052058931691e-236
1.211211234403546996e+03 3.147166326257600468e-232
1.211521974875312480e+03 8.853733151912289867e-228
1.211832795068630958e+03 2.256702246064528998e-223
1.212143695003955600e+03 5.211102537252410324e-219
1.212454674701744125e+03 1.090081340136060869e-214
1.212765734182460164e+03 2.065515725231175956e-210
1.213076873466572351e+03 3.544906487816087049e-206
1.213388092574554094e+03 5.510031504088573970e-202
1.213699391526884938e+03 7.756087953214070148e-198
1.214010770344048979e+03 9.886373561196449448e-194
1.214322229046535995e+03 1.141046224826925966e-189
1.214633767654840767e+03 1.192360701695062239e-185
1.214945386189463306e+03 1.128019235133944175e-181
1.215257084670909080e+03 9.660420142558507031e-178
1.215568863119688785e+03 7.488802617062829278e-174
1.215880721556318349e+03 5.254504816738745548e-170
1.216192660001318700e+03 3.336724939265140823e-166
1.216504678475216451e+03 1.917539696458792394e-162
1.216816776998543219e+03 9.971713289037366379e-159
1.217128955591836075e+03 4.692051456302372707e-155
1.217441214275637321e+03 1.997511980721582729e-151
1.217753553070494036e+03 7.693354098597016623e-148
1.218065971996959433e+03 2.680450506898340240e-144
1.218378471075591278e+03 8.447566576496528193e-141
1.218691050326953018e+03 2.407981864580588897e-137
1.219003709771613330e+03 6.207811711615462580e-134
1.219316449430145894e+03 1.447283306474458151e-130
1.219629269323130075e+03 3.051154498450106368e-127
1.219942169471150009e+03 5.816160614902850244e-124
1.220255149894795750e+03 1.002388382504630542e-120
1.220568210614661893e+03 1.561812788950578811e-117
1.220881351651348950e+03 2.199789355842647573e-114
1.221194573025462660e+03 2.800646037251002656e-111
1.221507874757613536e+03 3.222746683095239371e-108
1.221821256868418004e+03 3.351588790449201115e-105
1.222134719378497266e+03 3.149906579112865797e-102
1.222448262308477979e+03 2.675055242702385425e-99
1.222761885678992257e+03 2.052682148230387802e-96
1.223075589510677673e+03 1.423083015140093839e-93
1.223389373824176346e+03 8.913002639269222974e-91
1.223703238640137670e+03 5.042765519712771607e-88
1.224017183979211268e+03 2.577093068919799291e-85
1.224331209862060177e+03 1.189525203924610986e-82
1.224645316309343343e+03 4.958667853413990398e-80
1.224959503341735171e+03 1.866679687383990324e-77
1.225273770979905976e+03 6.345320500664778922e-75
1.225588119244536756e+03 1.947519653654544327e-72
1.225902548156312605e+03 5.396599450746886140e-70
1.226217057735923618e+03 1.350000951868682941e-67
1.226531648004065573e+03 3.048519676571225999e-65
1.226846318981439481e+03 6.213702142345614803e-63
1.227161070688751579e+03 1.143098890490445097e-60
1.227475903146713108e+03 1.897817906334377227e-58
1.227790816376041221e+03 2.843335074159872240e-56
1.228105810397457844e+03 3.843878841675142111e-54
1.228420885231690818e+03 4.688617921191080061e-52
1.228736040899472755e+03 5.159633329138917480e-50
1.229051277421541727e+03 5.122205483561338840e-48
1.229366594818641261e+03 4.586956398165480018e-46
1.229681993111520114e+03 3.704989325224549475e-44
1.229997472320932275e+03 2.699039865813280339e-42
1.230313032467637413e+03 1.773196482279316199e-40
1.230628673572400203e+03 1.050497104863248125e-38
1.230944395655990547e+03 5.611623021977492886e-37
1.231260198739183807e+03 2.702731592021133508e-35
1.231576082842761025e+03 1.173554600312183303e-33
1.231892047987508022e+03 4.593616811339096702e-32
1.232208094194216301e+03 1.620773846749658424e-30
1.232524221483682595e+03 5.154319732886485028e-29
1.232840429876708868e+03 1.477292989385091227e-27
1.233156719394102538e+03 3.815691998459430635e-26
1.233473090056676483e+03 8.880888221977752505e-25
1.233789541885248582e+03 1.862434118086471707e-23
1.234106074900642398e+03 3.518939819743655154e-22
1.234422689123686723e+03 5.989824922369576893e-21
1.234739384575215581e+03 9.184440959884940812e-20
1.235056161276068451e+03 1.268506084428387646e-18
1.235373019247090042e+03 1.577969161906897600e-17
1.235689958509130520e+03 1.767809550043562977e-16
1.236006979083045508e+03 1.783480249380555943e-15
1.236324080989695858e+03 1.620174652092656848e-14
1.236641264249947653e+03 1.325198323779247357e-13
1.236958528884672432e+03 9.758661009279049289e-13
1.237275874914746964e+03 6.469260933414155075e-12
1.237593302361053929e+03 3.860458952797796019e-11
1.237910811244480783e+03 2.073517831186019722e-10
1.238228401585920210e+03 1.002364977364858473e-09
1.238546073406270807e+03 4.360717534462915446e-09
1.238863826726436400e+03 1.707138111845598287e-08
1.239181661567325591e+03 6.013435204771627169e-08
1.239499577949853347e+03 1.905831558439828211e-07
1.239817575894939182e+03 5.433990773730715280e-07
1.240135655423508297e+03 1.393767604734416009e-06
1.240453816556491120e+03 3.215610834485273951e-06
1.240772059314823537e+03 6.672718264943509841e-06
1.241090383719447118e+03 1.245296594399161454e-05
1.241408789791308209e+03 2.089960203899267832e-05
1.241727277551359066e+03 3.154008890367706295e-05
1.242045847020556721e+03 4.279686386093946873e-05
1.242364498219864117e+03 5.220950148709050255e-05
1.242683231170249655e+03 5.725852143455064123e-05
1.243002045892686510e+03 5.644793832307425915e-05
1.243320942408153769e+03 5.001931989173676713e-05
1.243639920737635521e+03 3.983580254066495998e-05
1.243958980902121766e+03 2.851148104110117030e-05
1.244278122922607281e+03 1.833752452520244098e-05
1.244597346820092753e+03 1.059743217964716569e-05
1.244916652615583644e+03 5.502548195353400634e-06
1.245236040330091555e+03 2.566815049473662086e-06
1.245555509984632863e+03 1.075615449546352081e-06
1.245875061600229628e+03 4.048698322920164327e-07
1.246194695197909141e+03 1.368780825942109729e-07
1.246514410798704603e+03 4.156010852277417428e-08
1.246834208423653536e+03 1.133203304423881436e-08
1.247154088093800283e+03 2.774543281029960576e-09
1.247474049830193053e+03 6.099465503415845279e-10
1.247794093653886875e+03 1.203850975033641575e-10
1.248114219585941100e+03 2.133037058278200902e-11
1.248434427647421217e+03 3.392601283855178314e-12
1.248754717859397715e+03 4.843284697949442309e-13
1.249075090242946544e+03 6.205601935602901292e-14
1.249395544819148881e+03 7.135567696903248936e-15
1.249716081609092043e+03 7.362711610325439033e-16
1.250036700633867895e+03 6.816722437540246761e-17
1.250357401914574211e+03 5.662469699496565795e-18
1.250678185472313771e+03 4.219806209624280510e-19
1.250999051328195492e+03 2.820975489842885803e-20
1.251319999503333065e+03 1.691570651985441440e-21
1.251641030018845413e+03 9.097641204249884310e-23
1.251962142895857824e+03 4.388126029210313846e-24
1.252283338155500132e+03 1.898037425102312041e-25
1.252604615818907860e+03 7.361555474034378513e-27
1.252925975907221982e+03 2.559984110880652159e-28
1.253247418441589161e+03 7.981261060257722870e-30
1.253568943443160833e+03 2.230673512615040626e-31
1.253890550933094573e+03 5.588489139766974914e-33
