1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 2.674658958356797054e-318
1.209348464580872360e+03 1.488292352455345232e-312
1.209658727152534993e+03 7.354145630996810686e-307
1.209969069323143685e+03 3.226711800555533657e-301
1.210279491113120002e+03 1.256989428176139826e-295
1.210589992542890514e+03 4.347164402287292304e-290
1.210900573632887244e+03 1.334574946722374186e-284
1.211211234403546996e+03 3.636652308755137872e-279
1.211521974875312480e+03 8.795123206831594501e-274
1.211832795068630958e+03 1.887655793556140273e-268
1.212143695003955600e+03 3.595040505787884417e-263
1.212454674701744125e+03 6.074971222658887174e-258
1.212765734182460164e+03 9.107589363841303149e-253
1.213076873466572351e+03 1.211269375517214490e-247
1.213388092574554094e+03 1.428944589970093133e-242
1.213699391526884938e+03 1.495156478379640917e-237
1.214010770344048979e+03 1.387438492606611895e-232
1.214322229046535995e+03 1.141710165317213643e-227
1.214633767654840767e+03 8.330521903365551177e-223
1.214945386189463306e+03 5.389170462834266709e-218
1.215257084670909080e+03 3.090751774250526547e-213
1.215568863119688785e+03 1.571295743284918739e-208
1.215880721556318349e+03 7.080475439598926872e-204
1.216192660001318700e+03 2.827721554106014329e-199
1.216504678475216451e+03 1.000782330586213477e-194
1.216816776998543219e+03 3.138559647774367001e-190
1.217128955591836075e+03 8.721032330285842092e-186
1.217441214275637321e+03 2.146896532915328010e-181
1.217753553070494036e+03 4.681865928441042854e-177
1.218065971996959433e+03 9.043788106769846548e-173
1.218378471075591278e+03 1.547263260480771917e-168
1.218691050326953018e+03 2.344333186915653902e-164
1.219003709771613330e+03 3.145390550981603123e-160
1.219316449430145894e+03 3.736704441558249729e-156
1.219629269323130075e+03 3.930254108131537487e-152
1.219942169471150009e+03 3.659560932593364055e-148
1.220255149894795750e+03 3.016286144375343760e-144
1.220568210614661893e+03 2.200442420562386575e-140
1.220881351651348950e+03 1.420692460970211636e-136
1.221194573025462660e+03 8.117109408902919405e-133
1.221507874757613536e+03 4.103671755531064027e-129
1.221821256868418004e+03 1.835575835211364572e-125
1.222134719378497266e+03 7.263720661640221626e-122
1.222448262308477979e+03 2.542679273860412652e-118
1.222761885678992257e+03 7.872781763855781870e-115
1.223075589510677673e+03 2.155894646136723332e-111
1.223389373824176346e+03 5.220931940559724058e-108
1.223703238640137670e+03 1.118016380621087040e-104
1.224017183979211268e+03 2.116831911111407608e-101
1.224331209862060177e+03 3.543407204899445986e-98
1.224645316309343343e+03 5.243371416146894339e-95
1.224959503341735171e+03 6.858251534401771335e-92
1.225273770979905976e+03 7.928440305831444298e-89
1.225588119244536756e+03 8.100129958513581182e-86
1.225902548156312605e+03 7.312811400296411502e-83
1.226217057735923618e+03 5.833419106007364286e-80
1.226531648004065573e+03 4.111181424078967066e-77
1.226846318981439481e+03 2.559605125424048033e-74
1.227161070688751579e+03 1.407668366797443196e-71
