1.195468703649460622e+03 8.181727095131042772e-321
1.195775405319987613e+03 9.587310755151117826e-317
1.196082185675899382e+03 1.059710718379896907e-312
1.196389044737382847e+03 1.104688105113425369e-308
1.196695982524629926e+03 1.086009784852552175e-304
1.197002999057837997e+03 1.006814319349644876e-300
1.197310094357210119e+03 8.801698278722846524e-297
1.197617268442953446e+03 7.255458607977751015e-293
1.197924521335281270e+03 5.639289601434571432e-289
1.198231853054411431e+03 4.132614460413478112e-285
1.198539263620567453e+03 2.855263292720601644e-281
1.198846753053977636e+03 1.859807579856218868e-277
1.199154321374875735e+03 1.142010862790018178e-273
1.199461968603500509e+03 6.610474046336539681e-270
1.199769694760096172e+03 3.606906525944053506e-266
1.200077499864911942e+03 1.855055201982836490e-262
1.200385383938202267e+03 8.992453401084278730e-259
1.200693347000226595e+03 4.108456484291999492e-255
1.201001389071249832e+03 1.769041579650698170e-251
1.201309510171542343e+03 7.178537086938673075e-248
1.201617710321378809e+03 2.745061677775297927e-244
1.201925989541040281e+03 9.891592033572162859e-241
1.202234347850811901e+03 3.358596908761235771e-237
1.202542785270984723e+03 1.074501004573942749e-233
1.202851301821854577e+03 3.238863648491165888e-230
1.203159897523723203e+03 9.198034475641467471e-227
1.203468572396896434e+03 2.460897630315627736e-223
1.203777326461686471e+03 6.202514908023040787e-220
1.204086159738410061e+03 1.472642850821613573e-216
1.204395072247389180e+03 3.293532700225176517e-213
1.204704064008951264e+03 6.938107514131379941e-210
1.205013135043428747e+03 1.376620167953058882e-206
1.205322285371159296e+03 2.572532273089102782e-203
1.205631515012486261e+03 4.527523050374066802e-200
1.205940823987757312e+03 7.504005831968311631e-197
1.206250212317326032e+03 1.171218215862866224e-193
1.206559680021551230e+03 1.721369612116109721e-190
1.206869227120796722e+03 2.382218467825508729e-187
1.207178853635431324e+03 3.104128239449011048e-184
1.207488559585829307e+03 3.808270542770159414e-181
1.207798344992370630e+03 4.398711203668860359e-178
1.208108209875439798e+03 4.783128588199522059e-175
1.208418154255426543e+03 4.896288912847575129e-172
1.208728178152726514e+03 4.718128852540451410e-169
1.209038281587739903e+03 4.279566082478937916e-166
1.209348464580872360e+03 3.653728215449607117e-163
1.209658727152534993e+03 2.936017741217897636e-160
1.209969069323143685e+03 2.220477648708017081e-157
1.210279491113120002e+03 1.580442781512187070e-154
1.210589992542890514e+03 1.058607883793793896e-151
1.210900573632887244e+03 6.672595041522444847e-149
1.211211234403546996e+03 3.957646682807650312e-146
1.211521974875312480e+03 2.208722607765633145e-143
1.211832795068630958e+03 1.159809127478790928e-140
1.212143695003955600e+03 5.729969756674093174e-138
1.212454674701744125e+03 2.663286322942747301e-135
1.212765734182460164e+03 1.164561308288530198e-132
1.213076873466572351e+03 4.790325879139652115e-130
1.213388092574554094e+03 1.853553761808791797e-127
1.213699391526884938e+03 6.746242552453434345e-125
1.214010770344048979e+03 2.309481829965213399e-122
1.214322229046535995e+03 7.436047689870504291e-120
1.214633767654840767e+03 2.251769715456638741e-117
1.214945386189463306e+03 6.412673554968235154e-115
1.215257084670909080e+03 1.717381532580385232e-112
1.215568863119688785e+03 4.324999660168578972e-110
1.215880721556318349e+03 1.024179601794399509e-107
1.216192660001318700e+03 2.280426246516510968e-105
1.216504678475216451e+03 4.774027338595915084e-103
1.216816776998543219e+03 9.396406981762304040e-101
1.217128955591836075e+03 1.738704805596205818e-98
1.217441214275637321e+03 3.024517263987062211e-96
1.217753553070494036e+03 4.945742552745839494e-94
1.218065971996959433e+03 7.602058413913569568e-92
1.218378471075591278e+03 1.098333371807772824e-89
1.218691050326953018e+03 1.491486908948584038e-87
1.219003709771613330e+03 1.903557491590446222e-85
1.219316449430145894e+03 2.283246600197651363e-83
1.219629269323130075e+03 2.573705685483109913e-81
1.219942169471150009e+03 2.726234085174015986e-79
1.220255149894795750e+03 2.713591996659670639e-77
1.220568210614661893e+03 2.537943994689322093e-75
1.220881351651348950e+03 2.230254978005174564e-73
1.221194573025462660e+03 1.841369338191637283e-71
1.221507874757613536e+03 1.428302178773100813e-69
1.221821256868418004e+03 1.040808845444195019e-67
1.222134719378497266e+03 7.124795514652402063e-66
1.222448262308477979e+03 4.581453104809421433e-64
1.222761885678992257e+03 2.767211426950462153e-62
1.223075589510677673e+03 1.569887482662613915e-60
1.223389373824176346e+03 8.364897379284374687e-59
1.223703238640137670e+03 4.185982620435350099e-57
1.224017183979211268e+03 1.967241740864428013e-55
1.224331209862060177e+03 8.682010917746622815e-54
1.224645316309343343e+03 3.598023369772774280e-52
1.224959503341735171e+03 1.400127038830240916e-50
1.225273770979905976e+03 5.115751716557247668e-49
1.225588119244536756e+03 1.754966204575310606e-47
1.225902548156312605e+03 5.652285064989284138e-46
1.226217057735923618e+03 1.709047212164681933e-44
1.226531648004065573e+03 4.851069084622710819e-43
1.226846318981439481e+03 1.292566611411520377e-41
1.227161070688751579e+03 3.232802309562751239e-40
1.227475903146713108e+03 7.589178288650127540e-39
1.227790816376041221e+03 1.672162183002320487e-37
