1.198539263620567453e+03 9.881312916824930884e-324
1.198846753053977636e+03 2.527442217865480821e-319
1.199154321374875735e+03 6.253151337590793497e-315
1.199461968603500509e+03 1.444710206482707547e-310
1.199769694760096172e+03 3.116756798627698225e-306
1.200077499864911942e+03 6.278298812465353276e-302
1.200385383938202267e+03 1.180794834820101839e-297
1.200693347000226595e+03 2.073369924097675077e-293
1.201001389071249832e+03 3.398799199272379004e-289
1.201309510171542343e+03 5.201122051725465356e-285
1.201617710321378809e+03 7.429641462621383994e-281
1.201925989541040281e+03 9.906366103444847191e-277
1.202234347850811901e+03 1.232857886711896572e-272
1.202542785270984723e+03 1.431990685240377848e-268
1.202851301821854577e+03 1.552287966208628695e-264
1.203159897523723203e+03 1.570311053503548136e-260
1.203468572396896434e+03 1.482370441559277965e-256
1.203777326461686471e+03 1.305755355096680783e-252
1.204086159738410061e+03 1.073191511551007200e-248
1.204395072247389180e+03 8.229610982140231414e-245
1.204704064008951264e+03 5.887682111586802806e-241
1.205013135043428747e+03 3.929602863108337076e-237
1.205322285371159296e+03 2.446631188353258663e-233
1.205631515012486261e+03 1.420954443048133008e-229
1.205940823987757312e+03 7.697679947928379558e-226
1.206250212317326032e+03 3.889410920161161901e-222
1.206559680021551230e+03 1.832855855474191065e-218
1.206869227120796722e+03 8.055073395304250185e-215
1.207178853635431324e+03 3.301289360273673873e-211
1.207488559585829307e+03 1.261672854108620234e-207
1.207798344992370630e+03 4.496091745481364635e-204
1.208108209875439798e+03 1.493911799469573771e-200
1.208418154255426543e+03 4.627988500255469557e-197
1.208728178152726514e+03 1.336636218773174140e-193
1.209038281587739903e+03 3.598851478978210609e-190
1.209348464580872360e+03 9.032759748554617786e-187
1.209658727152534993e+03 2.113289066900969140e-183
1.209969069323143685e+03 4.608454747178405527e-180
1.210279491113120002e+03 9.366681861995841365e-177
1.210589992542890514e+03 1.774296788952656886e-173
1.210900573632887244e+03 3.132224169457066355e-170
1.211211234403546996e+03 5.152778611088010371e-167
1.211521974875312480e+03 7.898928765850096403e-164
1.211832795068630958e+03 1.128259381305464355e-160
1.212143695003955600e+03 1.501549702525554825e-157
1.212454674701744125e+03 1.861814552537461182e-154
1.212765734182460164e+03 2.150676105649960972e-151
1.213076873466572351e+03 2.314362576674450262e-148
1.213388092574554094e+03 2.319965292479200246e-145
1.213699391526884938e+03 2.166213047132409075e-142
1.214010770344048979e+03 1.883936718114924058e-139
1.214322229046535995e+03 1.525993828676803988e-136
1.214633767654840767e+03 1.151161912514557103e-133
1.214945386189463306e+03 8.087104319187749478e-131
1.215257084670909080e+03 5.290521612546631877e-128
1.215568863119688785e+03 3.222764388520311761e-125
1.215880721556318349e+03 1.827927731365956898e-122
1.216192660001318700e+03 9.653074578824844835e-120
1.216504678475216451e+03 4.745961748752996574e-117
1.216816776998543219e+03 2.172253375592305772e-114
1.217128955591836075e+03 9.255505250187141950e-112
1.217441214275637321e+03 3.670869112026782583e-109
1.217753553070494036e+03 1.355165960658890653e-106
1.218065971996959433e+03 4.656360221830358084e-104
1.218378471075591278e+03 1.489041589396322614e-101
1.218691050326953018e+03 4.431481208340551289e-99
1.219003709771613330e+03 1.227293583434752218e-96
1.219316449430145894e+03 3.162868302540170810e-94
1.219629269323130075e+03 7.584421474478124599e-92
1.219942169471150009e+03 1.692186053831535100e-89
1.220255149894795750e+03 3.512640043115575181e-87
1.220568210614661893e+03 6.783512596810613170e-85
1.220881351651348950e+03 1.218671425287413032e-82
1.221194573025462660e+03 2.036597297005822798e-80
1.221507874757613536e+03 3.165816686386879433e-78
1.221821256868418004e+03 4.577242685318581977e-76
1.222134719378497266e+03 6.155100996362419648e-74
1.222448262308477979e+03 7.697593548815933440e-72
