1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 2.633765144850517078e-319
1.202542785270984723e+03 1.553604075358592826e-314
1.202851301821854577e+03 8.450820077107211136e-310
1.203159897523723203e+03 4.238645329326120905e-305
1.203468572396896434e+03 1.960185983039799553e-300
1.203777326461686471e+03 8.357602288447937131e-296
1.204086159738410061e+03 3.285130055940154030e-291
1.204395072247389180e+03 1.190370317763481726e-286
1.204704064008951264e+03 3.975964122639182696e-282
1.205013135043428747e+03 1.224068850004913963e-277
1.205322285371159296e+03 3.473316948208208990e-273
1.205631515012486261e+03 9.083020752520527847e-269
1.205940823987757312e+03 2.188949004036713260e-264
1.206250212317326032e+03 4.861077398672337278e-260
1.206559680021551230e+03 9.947021898243304120e-256
1.206869227120796722e+03 1.875380225856183951e-251
1.207178853635431324e+03 3.257567091096944095e-247
1.207488559585829307e+03 5.212873959852110338e-243
1.207798344992370630e+03 7.684452364858414596e-239
1.208108209875439798e+03 1.043451989136204929e-234
1.208418154255426543e+03 1.305052131206806846e-230
1.208728178152726514e+03 1.503318711325741115e-226
1.209038281587739903e+03 1.594828677267485305e-222
1.209348464580872360e+03 1.558076293459946765e-218
1.209658727152534993e+03 1.401674059816890821e-214
1.209969069323143685e+03 1.161076650484047602e-210
1.210279491113120002e+03 8.855277483803878536e-207
1.210589992542890514e+03 6.217886033066009767e-203
1.210900573632887244e+03 4.019337692881516111e-199
1.211211234403546996e+03 2.391713899269200927e-195
1.211521974875312480e+03 1.310022556397146735e-191
1.211832795068630958e+03 6.604423873174253444e-188
1.212143695003955600e+03 3.064428620979021324e-184
1.212454674701744125e+03 1.308561859477719975e-180
1.212765734182460164e+03 5.142104943265501113e-177
1.213076873466572351e+03 1.859350565066954416e-173
1.213388092574554094e+03 6.186243496504889044e-170
1.213699391526884938e+03 1.893694110922327686e-166
1.214010770344048979e+03 5.333120794065892381e-163
1.214322229046535995e+03 1.381699034855107326e-159
1.214633767654840767e+03 3.292892713874458639e-156
1.214945386189463306e+03 7.218474646807824332e-153
1.215257084670909080e+03 1.455420991160666521e-149
1.215568863119688785e+03 2.698850189257272161e-146
1.215880721556318349e+03 4.602432727270096636e-143
1.216192660001318700e+03 7.217490388623642439e-140
1.216504678475216451e+03 1.040750484433819447e-136
1.216816776998543219e+03 1.379876452384962482e-133
1.217128955591836075e+03 1.682048345375235752e-130
1.217441214275637321e+03 1.885006843150844139e-127
1.217753553070494036e+03 1.941936635511586585e-124
1.218065971996959433e+03 1.838977047455027693e-121
1.218378471075591278e+03 1.600693342449767465e-118
1.218691050326953018e+03 1.280566019707774456e-115
1.219003709771613330e+03 9.415192958165940982e-113
1.219316449430145894e+03 6.361525726420854781e-110
1.219629269323130075e+03 3.949749377137563167e-107
1.219942169471150009e+03 2.253332805627741818e-104
1.220255149894795750e+03 1.181136339617046083e-101
1.220568210614661893e+03 5.688070112600359294e-99
1.220881351651348950e+03 2.516467792958804558e-96
1.221194573025462660e+03 1.022705588617098974e-93
1.221507874757613536e+03 3.817807028827125223e-91
1.221821256868418004e+03 1.309039240007234912e-88
1.222134719378497266e+03 4.122284343060542069e-86
1.222448262308477979e+03 1.192177810382837920e-83
1.222761885678992257e+03 3.166162043791126500e-81
1.223075589510677673e+03 7.721211424830652903e-79
1.223389373824176346e+03 1.728897011755753844e-76
1.223703238640137670e+03 3.554310204298861676e-74
1.224017183979211268e+03 6.708341986292702726e-72
1.224331209862060177e+03 1.162304288953749115e-69
1.224645316309343343e+03 1.848589010783292020e-67
1.224959503341735171e+03 2.698658049578948812e-65
1.225273770979905976e+03 3.615874760287152875e-63
1.225588119244536756e+03 4.446394387539800587e-61
1.225902548156312605e+03 5.017676914576165451e-59
1.226217057735923618e+03 5.195992696141029843e-57
1.226531648004065573e+03 4.937151932324813588e-55
1.226846318981439481e+03 4.304250650116377271e-53
1.227161070688751579e+03 3.442727739116786147e-51
1.227475903146713108e+03 2.526171387199573545e-49
1.227790816376041221e+03 1.700391321466007240e-47
1.228105810397457844e+03 1.049860974202999961e-45
1.228420885231690818e+03 5.945418656158722187e-44
1.228736040899472755e+03 3.087960257772530298e-42
1.229051277421541727e+03 1.470856932210625386e-40
1.229366594818641261e+03 6.424649942974427968e-39
1.229681993111520114e+03 2.573236113588700219e-37
1.229997472320932275e+03 9.449998541290842799e-36
1.230313032467637413e+03 3.181827035699939588e-34
1.230628673572400203e+03 9.821659777782188087e-33
1.230944395655990547e+03 2.779248941157966678e-31
1.231260198739183807e+03 7.208999420451211790e-30
1.231576082842761025e+03 1.713950315654044777e-28
1.231892047987508022e+03 3.734804398300898176e-27
1.232208094194216301e+03 7.458552863817957984e-26
1.232524221483682595e+03 1.364988600899806090e-24
1.232840429876708868e+03 2.289084714708968904e-23
1.233156719394102538e+03 3.517415911157252255e-22
1.233473090056676483e+03 4.952052169809145231e-21
1.233789541885248582e+03 6.387294222730123721e-20
1.234106074900642398e+03 7.547262087779347403e-19
1.234422689123686723e+03 8.169082825535150634e-18
1.234739384575215581e+03 8.099142979490878595e-17
1.235056161276068451e+03 7.354569471302905557e-16
1.235373019247090042e+03 6.116435090710326394e-15
1.235689958509130520e+03 4.658358451618082174e-14
1.236006979083045508e+03 3.248862430504972137e-13
1.236324080989695858e+03 2.074741906316103558e-12
1.236641264249947653e+03 1.213113985571680825e-11
1.236958528884672432e+03 6.494030600816913849e-11
1.237275874914746964e+03 3.182530994862761903e-10
1.237593302361053929e+03 1.427732760590753039e-09
1.237910811244480783e+03 5.862833267316166591e-09
1.238228401585920210e+03 2.203559815475328722e-08
1.238546073406270807e+03 7.579999108039193432e-08
1.238863826726436400e+03 2.386221673590737582e-07
