1.191794413722124318e+03 9.881312916824930884e-324
1.192100172740739936e+03 5.380868948857016113e-320
1.192406010202899324e+03 3.293952113209597224e-316
1.192711926128727782e+03 1.917113143937438158e-312
1.193017920538355384e+03 1.060744421018444770e-308
1.193323993451916976e+03 5.579418183964831810e-305
1.193630144889553549e+03 2.789746885403040592e-301
1.193936374871410635e+03 1.325931213216381644e-297
1.194242683417638773e+03 5.990182528025273398e-294
1.194549070548394184e+03 2.572198852079791409e-290
1.194855536283837864e+03 1.049776844682586278e-286
1.195162080644136267e+03 4.071926550131913591e-283
1.195468703649460622e+03 1.501052565230768844e-279
1.195775405319987613e+03 5.258566819706353641e-276
1.196082185675899382e+03 1.750640306950350057e-272
1.196389044737382847e+03 5.538178779502049200e-269
1.196695982524629926e+03 1.664792150438702287e-265
1.197002999057837997e+03 4.755087766398397940e-262
1.197310094357210119e+03 1.290461294276790760e-258
1.197617268442953446e+03 3.327375422322382595e-255
1.197924521335281270e+03 8.151010239233822339e-252
1.198231853054411431e+03 1.896951872579503898e-248
1.198539263620567453e+03 4.193907447129222576e-245
1.198846753053977636e+03 8.808083691981906674e-242
1.199154321374875735e+03 1.757221380757912487e-238
1.199461968603500509e+03 3.329939669426710629e-235
1.199769694760096172e+03 5.993678795611041015e-232
1.200077499864911942e+03 1.024660846700882302e-228
1.200385383938202267e+03 1.663714291000645193e-225
1.200693347000226595e+03 2.565497661631903546e-222
1.201001389071249832e+03 3.756999184277289470e-219
1.201309510171542343e+03 5.224797950535242182e-216
1.201617710321378809e+03 6.899841775178500559e-213
1.201925989541040281e+03 8.652314437294428083e-210
1.202234347850811901e+03 1.030223080438198858e-206
1.202542785270984723e+03 1.164711473255137982e-203
1.202851301821854577e+03 1.250189352716369778e-200
1.203159897523723203e+03 1.274048199776649281e-197
1.203468572396896434e+03 1.232624475987523310e-194
1.203777326461686471e+03 1.132120923134314323e-191
1.204086159738410061e+03 9.870841349848791911e-189
1.204395072247389180e+03 8.169529878024243309e-186
1.204704064008951264e+03 6.418058935769302777e-183
1.205013135043428747e+03 4.785819004935799348e-180
1.205322285371159296e+03 3.387169689418384207e-177
1.205631515012486261e+03 2.275243721200657799e-174
1.205940823987757312e+03 1.450478649516668885e-171
1.206250212317326032e+03 8.775449098846582132e-169
1.206559680021551230e+03 5.038300838704644050e-166
1.206869227120796722e+03 2.744970624675321360e-163
1.207178853635431324e+03 1.419097662098734734e-160
1.207488559585829307e+03 6.961293617127888887e-158
1.207798344992370630e+03 3.240058107962850995e-155
1.208108209875439798e+03 1.430813107636536411e-152
1.208418154255426543e+03 5.994629671300044395e-150
1.208728178152726514e+03 2.382721089375584071e-147
1.209038281587739903e+03 8.984574447249567294e-145
1.209348464580872360e+03 3.213788623403192627e-142
1.209658727152534993e+03 1.090472283336220291e-139
1.209969069323143685e+03 3.509712148139673094e-137
1.210279491113120002e+03 1.071445092821464918e-134
1.210589992542890514e+03 3.102357864734417816e-132
1.210900573632887244e+03 8.519603941190962142e-130
1.211211234403546996e+03 2.218883159140065064e-127
1.211521974875312480e+03 5.480484369876386856e-125
1.211832795068630958e+03 1.283674426191789613e-122
1.212143695003955600e+03 2.851177234833533874e-120
1.212454674701744125e+03 6.004942503182836168e-118
1.212765734182460164e+03 1.199197535486677094e-115
1.213076873466572351e+03 2.270658108422423129e-113
1.213388092574554094e+03 4.076372048499569324e-111
1.213699391526884938e+03 6.938072260346140036e-109
1.214010770344048979e+03 1.119511702029018526e-106
1.214322229046535995e+03 1.712478545188185117e-104
1.214633767654840767e+03 2.483191313459046529e-102
1.214945386189463306e+03 3.413230416427971457e-100
1.215257084670909080e+03 4.447062717576162553e-98
1.215568863119688785e+03 5.491802953417935277e-96
1.215880721556318349e+03 6.427950088924694291e-94
1.216192660001318700e+03 7.130626774041734137e-92
1.216504678475216451e+03 7.496565955699869307e-90
1.216816776998543219e+03 7.468927755099947321e-88
1.217128955591836075e+03 7.051753972532735541e-86
1.217441214275637321e+03 6.309004023528606050e-84
1.217753553070494036e+03 5.348487234794689042e-82
1.218065971996959433e+03 4.296248228266565714e-80
1.218378471075591278e+03 3.269774007492886112e-78
1.218691050326953018e+03 2.357750205906130121e-76
1.219003709771613330e+03 1.610687292900420484e-74
1.219316449430145894e+03 1.042412841077428975e-72
1.219629269323130075e+03 6.390944315826840612e-71
1.219942169471150009e+03 3.711664778483012512e-69
1.220255149894795750e+03 2.041890970294517285e-67
1.220568210614661893e+03 1.063991333814964229e-65
1.220881351651348950e+03 5.251302172539421556e-64
1.221194573025462660e+03 2.454714178434133962e-62
1.221507874757613536e+03 1.086729537111987614e-60
1.221821256868418004e+03 4.556278205755314884e-59
1.222134719378497266e+03 1.809042680041376250e-57
1.222448262308477979e+03 6.801720634841712165e-56
1.222761885678992257e+03 2.421596258266545354e-54
1.223075589510677673e+03 8.163552931005145154e-53
1.223389373824176346e+03 2.605750126801513911e-51
1.223703238640137670e+03 7.874879891493891764e-50
1.224017183979211268e+03 2.253171518863873128e-48
1.224331209862060177e+03 6.103307147389099371e-47
1.224645316309343343e+03 1.565086564650620904e-45
1.224959503341735171e+03 3.799226252737521812e-44
1.225273770979905976e+03 8.730057245417924519e-43
1.225588119244536756e+03 1.898828040453195892e-41
1.225902548156312605e+03 3.909149255021683433e-40
1.226217057735923618e+03 7.617077754547885496e-39
1.226531648004065573e+03 1.404706148501482410e-37
1.226846318981439481e+03 2.451630201811623425e-36
1.227161070688751579e+03 4.049284050407788795e-35
1.227475903146713108e+03 6.329023787488915457e-34
1.227790816376041221e+03 9.360775107627388994e-33
1.228105810397457844e+03 1.310040962652579131e-31
1.228420885231690818e+03 1.734751577280405918e-30
1.228736040899472755e+03 2.173453824295591432e-29
1.229051277421541727e+03 2.576354405451570988e-28
1.229366594818641261e+03 2.889243792464929646e-27
1.229681993111520114e+03 3.065261261149325968e-26
1.229997472320932275e+03 3.076357783632280484e-25
1.230313032467637413e+03 2.920609757012151529e-24
1.230628673572400203e+03 2.622761835648777477e-23
1.230944395655990547e+03 2.227789207644122794e-22
1.231260198739183807e+03 1.789783592361265269e-21
1.231576082842761025e+03 1.359938893610532463e-20
1.231892047987508022e+03 9.772641330248498941e-20
1.232208094194216301e+03 6.641397198677646810e-19
1.232524221483682595e+03 4.268183712118874661e-18
1.232840429876708868e+03 2.593845608153019610e-17
