1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 1.676246160584347625e-318
1.209348464580872360e+03 9.327337546601371730e-313
1.209658727152534993e+03 4.608946525469794812e-307
1.209969069323143685e+03 2.022225678966740247e-301
1.210279491113120002e+03 7.877729580342051685e-296
1.210589992542890514e+03 2.724429087060688552e-290
1.210900573632887244e+03 8.363968939844604266e-285
1.211211234403546996e+03 2.279141162520985809e-279
1.211521974875312480e+03 5.512027443997024848e-274
1.211832795068630958e+03 1.183020441466869905e-268
1.212143695003955600e+03 2.253062460204281411e-263
1.212454674701744125e+03 3.807269928268681776e-258
1.212765734182460164e+03 5.707854380386044105e-253
1.213076873466572351e+03 7.591195578406481042e-248
1.213388092574554094e+03 8.955396770051231267e-243
1.213699391526884938e+03 9.370355989438643429e-238
1.214010770344048979e+03 8.695272218773752130e-233
1.214322229046535995e+03 7.155258222455233803e-228
1.214633767654840767e+03 5.220855271078235485e-223
1.214945386189463306e+03 3.377468944203888767e-218
1.215257084670909080e+03 1.937017617788284942e-213
1.215568863119688785e+03 9.847531473913567339e-209
1.215880721556318349e+03 4.437433566513478226e-204
1.216192660001318700e+03 1.772172878500155744e-199
1.216504678475216451e+03 6.272043656390970767e-195
1.216816776998543219e+03 1.966979484689462936e-190
1.217128955591836075e+03 5.465593649351286416e-186
1.217441214275637321e+03 1.345490259836213048e-181
1.217753553070494036e+03 2.934191242100671102e-177
1.218065971996959433e+03 5.667869235019778222e-173
1.218378471075591278e+03 9.696916523277116420e-169
1.218691050326953018e+03 1.469226588447894726e-164
1.219003709771613330e+03 1.971260507826958539e-160
1.219316449430145894e+03 2.341845241687587989e-156
1.219629269323130075e+03 2.463145540596392563e-152
1.219942169471150009e+03 2.293498319360178378e-148
1.220255149894795750e+03 1.890348959958942552e-144
1.220568210614661893e+03 1.379048220911108705e-140
1.220881351651348950e+03 8.903679516694939605e-137
1.221194573025462660e+03 5.087106658499827536e-133
1.221507874757613536e+03 2.571828819870650720e-129
1.221821256868418004e+03 1.150381198908488555e-125
1.222134719378497266e+03 4.552275925070591546e-122
1.222448262308477979e+03 1.593532871479804842e-118
1.222761885678992257e+03 4.933983086134075055e-115
1.223075589510677673e+03 1.351129503978011900e-111
1.223389373824176346e+03 3.272031495505673954e-108
1.223703238640137670e+03 7.006765940509981836e-105
1.224017183979211268e+03 1.326648338400947543e-101
1.224331209862060177e+03 2.220703144157388193e-98
1.224645316309343343e+03 3.286094630535926598e-95
1.224959503341735171e+03 4.298162718868333327e-92
1.225273770979905976e+03 4.968865077397643967e-89
1.225588119244536756e+03 5.076465398072989104e-86
1.225902548156312605e+03 4.583041781597630339e-83
1.226217057735923618e+03 3.655885818594746803e-80
1.226531648004065573e+03 2.576535234796050247e-77
1.226846318981439481e+03 1.604140540768543259e-74
1.227161070688751579e+03 8.822055686277487592e-72
1.227475903146713108e+03 4.285252197300399765e-69
1.227790816376041221e+03 1.838316664493421179e-66
1.228105810397457844e+03 6.964015325723941268e-64
1.228420885231690818e+03 2.329446031497581241e-61
1.228736040899472755e+03 6.879504968435255200e-59
1.229051277421541727e+03 1.793623803750748253e-56
1.229366594818641261e+03 4.127938072027999976e-54
1.229681993111520114e+03 8.385338824675877252e-52
1.229997472320932275e+03 1.503320726003894310e-49
1.230313032467637413e+03 2.378396158718114558e-47
1.230628673572400203e+03 3.320291191861831276e-45
1.230944395655990547e+03 4.089643614020353054e-43
1.231260198739183807e+03 4.443957775332729765e-41
1.231576082842761025e+03 4.259782118425264144e-39
1.231892047987508022e+03 3.601601495602648705e-37
1.232208094194216301e+03 2.685669216859167145e-35
1.232524221483682595e+03 1.766101798150830782e-33
1.232840429876708868e+03 1.024101550076118299e-31
1.233156719394102538e+03 5.235909116737589527e-30
1.233473090056676483e+03 2.360046943803301172e-28
1.233789541885248582e+03 9.377483416243067659e-27
1.234106074900642398e+03 3.284329482778427303e-25
