1.209038281587739903e+03 1.471910490777324879e-318
1.209348464580872360e+03 8.190332076259170816e-313
1.209658727152534993e+03 4.047114450029136562e-307
1.209969069323143685e+03 1.775715713198050935e-301
1.210279491113120002e+03 6.917431790939363861e-296
1.210589992542890514e+03 2.392320298226740942e-290
1.210900573632887244e+03 7.344398414904503127e-285
1.211211234403546996e+03 2.001313116028109906e-279
1.211521974875312480e+03 4.840109511855025504e-274
1.211832795068630958e+03 1.038809866177041371e-268
1.212143695003955600e+03 1.978413415977199872e-263
1.212454674701744125e+03 3.343162489889590567e-258
1.212765734182460164e+03 5.012065081221096639e-253
1.213076873466572351e+03 6.665826376719480293e-248
1.213388092574554094e+03 7.863731000898140042e-243
1.213699391526884938e+03 8.228106556933567153e-238
1.214010770344048979e+03 7.635315716740525839e-233
1.214322229046535995e+03 6.283029925767392954e-228
1.214633767654840767e+03 4.584431321198235659e-223
1.214945386189463306e+03 2.965754385101899629e-218
1.215257084670909080e+03 1.700894542297366102e-213
1.215568863119688785e+03 8.647114195174992221e-209
1.215880721556318349e+03 3.896508976365366876e-204
1.216192660001318700e+03 1.556144430162734455e-199
1.216504678475216451e+03 5.507479501599574385e-195
1.216816776998543219e+03 1.727204047911178293e-190
1.217128955591836075e+03 4.799336011828076136e-186
1.217441214275637321e+03 1.181474561022715379e-181
1.217753553070494036e+03 2.576512378573135151e-177
1.218065971996959433e+03 4.976954138036128407e-173
1.218378471075591278e+03 8.514859255842825276e-169
1.218691050326953018e+03 1.290127391067612848e-164
1.219003709771613330e+03 1.730963212940523179e-160
1.219316449430145894e+03 2.056373547618832215e-156
1.219629269323130075e+03 2.162887300771270064e-152
1.219942169471150009e+03 2.013920130794745479e-148
1.220255149894795750e+03 1.659914808985024326e-144
1.220568210614661893e+03 1.210941795764798235e-140
1.220881351651348950e+03 7.818318097490081612e-137
1.221194573025462660e+03 4.466986707847628384e-133
1.221507874757613536e+03 2.258322053072408659e-129
1.221821256868418004e+03 1.010149357866507967e-125
1.222134719378497266e+03 3.997352014188320106e-122
1.222448262308477979e+03 1.399280697904162773e-118
1.222761885678992257e+03 4.332528948588130535e-115
1.223075589510677673e+03 1.186426379475673020e-111
1.223389373824176346e+03 2.873169795577452293e-108
1.223703238640137670e+03 6.152638901124907646e-105
1.224017183979211268e+03 1.164929475918000717e-101
1.224331209862060177e+03 1.949998711045666322e-98
1.224645316309343343e+03 2.885518629888964564e-95
1.224959503341735171e+03 3.774215290192685635e-92
1.225273770979905976e+03 4.363158813809704070e-89
1.225588119244536756e+03 4.457642620516177184e-86
1.225902548156312605e+03 4.024367502831988025e-83
1.226217057735923618e+03 3.210232152255931668e-80
1.226531648004065573e+03 2.262454754492822124e-77
1.226846318981439481e+03 1.408595288868137533e-74
1.227161070688751579e+03 7.746644238458809251e-72
1.227475903146713108e+03 3.762878565388817127e-69
1.227790816376041221e+03 1.614225267202971940e-66
1.228105810397457844e+03 6.115099600138858716e-64
1.228420885231690818e+03 2.045485805170180244e-61
1.228736040899472755e+03 6.040891082797620809e-59
1.229051277421541727e+03 1.574980480671981621e-56
1.229366594818641261e+03 3.624741082980356021e-54
1.229681993111520114e+03 7.363163303847813750e-52
1.229997472320932275e+03 1.320065442203952070e-49
1.230313032467637413e+03 2.088468896015390598e-47
1.230628673572400203e+03 2.915546619304456381e-45
1.230944395655990547e+03 3.591114731816955331e-43
1.231260198739183807e+03 3.902237882014735081e-41
1.231576082842761025e+03 3.740513297384663978e-39
1.231892047987508022e+03 3.162565105832785256e-37
1.232208094194216301e+03 2.358285268766762255e-35
1.232524221483682595e+03 1.550813416475927844e-33
1.232840429876708868e+03 8.992632391602387852e-32
1.233156719394102538e+03 4.597650098192023900e-30
1.233473090056676483e+03 2.072356456346574581e-28
1.233789541885248582e+03 8.234365148100182123e-27
1.234106074900642398e+03 2.883968654215275095e-25
1.234422689123686723e+03 8.902322131469391614e-24
1.234739384575215581e+03 2.421731602073884662e-22
1.235056161276068451e+03 5.805186824071050141e-21
1.235373019247090042e+03 1.226115573754742552e-19
1.235689958509130520e+03 2.281545506169880556e-18
1.236006979083045508e+03 3.739959143505106603e-17
1.236324080989695858e+03 5.400102807118005560e-16
1.236641264249947653e+03 6.867395696178791215e-15
1.236958528884672432e+03 7.691205058889119819e-14
1.237275874914746964e+03 7.585188162077882285e-13
1.237593302361053929e+03 6.586661214150284715e-12
1.237910811244480783e+03 5.035569759576796851e-11
1.238228401585920210e+03 3.389015298982876797e-10
1.238546073406270807e+03 2.007693147414029808e-09
1.238863826726436400e+03 1.046832713799145085e-08
1.239181661567325591e+03 4.803641620093332886e-08
1.239499577949853347e+03 1.939699580155760515e-07
1.239817575894939182e+03 6.891695408577716793e-07
1.240135655423508297e+03 2.154281999387701687e-06
1.240453816556491120e+03 5.924081497829262053e-06
1.240772059314823537e+03 1.432974901450946271e-05
1.241090383719447118e+03 3.048683204649764165e-05
1.241408789791308209e+03 5.704258651425572855e-05
1.241727277551359066e+03 9.385476673730945292e-05
1.242045847020556721e+03 1.357815191892701825e-04
1.242364498219864117e+03 1.727066900494228312e-04
1.242683231170249655e+03 1.931162262187171652e-04
1.243002045892686510e+03 1.898131917890430822e-04
1.243320942408153769e+03 1.639792615811769901e-04
1.243639920737635521e+03 1.244982453468160375e-04
1.243958980902121766e+03 8.306271846117766183e-05
1.244278122922607281e+03 4.869388951788001786e-05
1.244597346820092753e+03 2.507985326675512552e-05
1.244916652615583644e+03 1.134787320071901535e-05
1.245236040330091555e+03 4.510239953726272321e-06
1.245555509984632863e+03 1.574480252270900686e-06
1.245875061600229628e+03 4.827072983506514750e-07
1.246194695197909141e+03 1.299559727455479249e-07
1.246514410798704603e+03 3.072069127756375503e-08
1.246834208423653536e+03 6.375946830043012806e-09
1.247154088093800283e+03 1.161699839777716242e-09
1.247474049830193053e+03 1.857955306894062745e-10
1.247794093653886875e+03 2.608105840197482811e-11
1.248114219585941100e+03 3.213070646629849021e-12
1.248434427647421217e+03 3.473576951961765435e-13
1.248754717859397715e+03 3.294971085834816882e-14
1.249075090242946544e+03 2.742210222899214896e-15
1.249395544819148881e+03 2.002076794799299408e-16
1.249716081609092043e+03 1.282176862519212069e-17
1.250036700633867895e+03 7.202092564377140995e-19
1.250357401914574211e+03 3.547883395689865535e-20
1.250678185472313771e+03 1.532625838547219961e-21
1.250999051328195492e+03 5.805175827397772041e-23
1.251319999503333065e+03 1.927805794030088292e-24
1.251641030018845413e+03 5.612237789962954508e-26
1.251962142895857824e+03 1.432154629940099350e-27
1.252283338155500132e+03 3.203177338051535141e-29
1.252604615818907860e+03 6.278637543023936301e-31
1.252925975907221982e+03 1.078448240326174147e-32
1.253247418441589161e+03 1.623075583774476891e-34
1.253568943443160833e+03 2.140128163995037931e-36
1.253890550933094573e+03 2.472056812290599912e-38
1.254212240932552731e+03 2.501213370556826603e-40
1.254534013462703797e+03 2.216525032676949660e-42
1.254855868544721034e+03 1.720204554246948023e-44
1.255177806199783390e+03 1.169039061227200813e-46
1.255499826449075499e+03 6.956252298419101085e-49
1.255821929313786995e+03 3.623888870571525828e-51
1.256144114815113198e+03 1.652659956863018983e-53
1.256466382974255112e+03 6.597160383682119155e-56
1.256788733812418286e+03 2.304895690242075580e-58
1.257111167350814867e+03 7.047287180587950341e-61
1.257433683610661546e+03 1.885492727820988125e-63
1.257756282613180929e+03 4.413830628037143911e-66
1.258078964379600848e+03 9.039617653160681540e-69
1.258401728931155048e+03 1.619510296189188743e-71
1.258724576289081824e+03 2.537886828271416728e-74
1.259047506474625607e+03 3.478334003512320202e-77
1.259370519509036285e+03 4.169043096476433706e-80
1.259693615413568978e+03 4.369413147355111084e-83
1.260016794209484033e+03 4.003934720826250453e-86
1.260340055918047938e+03 3.207624452616474595e-89
1.260663400560531954e+03 2.246302115894514866e-92
1.260986828158213029e+03 1.374980017399300306e-95
1.261310338732373793e+03 7.355693027534492193e-99
1.261633932304302107e+03 3.438786314721431381e-102
1.261957608895291287e+03 1.404741886298503628e-105
1.262281368526640108e+03 5.013637897456348092e-109
1.262605211219652801e+03 1.563254903212460005e-112
1.262929136995639510e+03 4.257771240157343469e-116
1.263253145875914925e+03 1.012898197335789464e-119
1.263577237881800329e+03 2.104434703808713302e-123
1.263901413034621328e+03 3.818092987265091738e-127
1.264225671355709892e+03 6.048589571299641369e-131
1.264550012866403222e+03 8.365915113908963809e-135
1.264874437588043520e+03 1.010135512057943592e-138
1.265198945541979128e+03 1.064652241780247508e-142
1.265523536749563391e+03 9.793838248439687149e-147
1.265848211232155563e+03 7.862671797162695582e-151
1.266172969011120131e+03 5.508260284768055271e-155
1.266497810107826808e+03 3.366982336738859451e-159
1.266822734543651222e+03 1.795577957301190736e-163
1.267147742339974229e+03 8.353330685235468586e-168
1.267472833518182370e+03 3.389705566375450298e-172
1.267798008099667413e+03 1.199681762758698092e-176
1.268123266105827042e+03 3.702770312879218573e-181
1.268448607558063941e+03 9.965496847518334544e-186
1.268774032477786250e+03 2.338500191640518578e-190
1.269099540886408477e+03 4.784063233237844527e-195
1.269425132805349449e+03 8.531633886150600083e-200
1.269750808256034134e+03 1.326166431047104523e-204
1.270076567259892954e+03 1.796590369526814292e-209
1.270402409838361791e+03 2.120996686455764758e-214
1.270728336012881982e+03 2.181852766134027237e-219
1.271054345804900549e+03 1.955509967151232854e-224
1.271380439235869517e+03 1.526856976713660685e-229
1.271706616327247048e+03 1.038472435300512393e-234
1.272032877100496307e+03 6.151831251534040248e-240
1.272359221577086146e+03 3.173811916938530428e-245
1.272685649778491324e+03 1.425869470206835732e-250
1.273012161726191380e+03 5.577693141652049178e-256
1.273338757441671760e+03 1.899591222311885537e-261
1.273665436946423370e+03 5.631846086538831022e-267
1.273992200261942571e+03 1.453385618628423762e-272
1.274319047409731638e+03 3.264410311809728001e-278
1.274645978411297847e+03 6.380823643889678428e-284
1.274972993288154157e+03 1.085303364214412942e-289
1.275300092061818987e+03 1.606135665625470361e-295
1.275627274753816437e+03 2.067874638667676296e-301
1.275954541385676066e+03 2.315961305568815872e-307
1.276281891978932890e+03 2.256096557317855409e-313
1.276609326555127609e+03 1.911441170630614630e-319
1.507083641206419770e+03 1.185757550018991706e-322
1.507470288777343967e+03 7.362268826807459571e-317
1.507857035544052906e+03 3.999283608288084033e-311
1.508243881531995385e+03 1.929163155013013739e-305
1.508630826766626797e+03 8.262880819632203151e-300
1.509017871273409355e+03 3.142167325575986836e-294
1.509405015077811640e+03 1.060771659212897432e-288
1.509792258205309054e+03 3.178840627162124439e-283
1.510179600681383135e+03 8.455305243617284199e-278
1.510567042531521793e+03 1.996011012088625436e-272
1.510954583781220208e+03 4.181470866268266347e-267
1.511342224455979704e+03 7.772971695293439324e-262
1.511729964581307740e+03 1.282024457385589296e-256
1.512117804182718828e+03 1.875927575839985413e-251
1.512505743285734297e+03 2.435037496189099010e-246
1.512893781915881164e+03 2.803653496737267238e-241
