1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 2.489616552019874986e-318
1.209348464580872360e+03 1.385325046353485519e-312
1.209658727152534993e+03 6.845350055281959147e-307
1.209969069323143685e+03 3.003472178904604750e-301
1.210279491113120002e+03 1.170024783761058588e-295
1.210589992542890514e+03 4.046406418182879722e-290
1.210900573632887244e+03 1.242242558648602705e-284
1.211211234403546996e+03 3.385051008216707282e-279
1.211521974875312480e+03 8.186633791468142772e-274
1.211832795068630958e+03 1.757058581531160081e-268
1.212143695003955600e+03 3.346318112237373162e-263
1.212454674701744125e+03 5.654675156225819545e-258
1.212765734182460164e+03 8.477482019458730140e-253
1.213076873466572351e+03 1.127467866792058014e-247
1.213388092574554094e+03 1.330083250829068956e-242
1.213699391526884938e+03 1.391714278650201049e-237
1.214010770344048979e+03 1.291448747225537154e-232
1.214322229046535995e+03 1.062721101188042444e-227
1.214633767654840767e+03 7.754175866653526454e-223
1.214945386189463306e+03 5.016321429670427441e-218
1.215257084670909080e+03 2.876918528721181788e-213
1.215568863119688785e+03 1.462585858760292814e-208
1.215880721556318349e+03 6.590613699243737259e-204
1.216192660001318700e+03 2.632086018957160501e-199
1.216504678475216451e+03 9.315433397359811506e-195
1.216816776998543219e+03 2.921418820949550210e-190
1.217128955591836075e+03 8.117668882244606017e-186
1.217441214275637321e+03 1.998363785227978577e-181
1.217753553070494036e+03 4.357951664295851001e-177
1.218065971996959433e+03 8.418094843771001870e-173
1.218378471075591278e+03 1.440216060044512937e-168
1.218691050326953018e+03 2.182140810893518092e-164
1.219003709771613330e+03 2.927777129037737649e-160
1.219316449430145894e+03 3.478181047677460564e-156
1.219629269323130075e+03 3.658340006617967536e-152
1.219942169471150009e+03 3.406374701997867306e-148
1.220255149894795750e+03 2.807604793426876361e-144
1.220568210614661893e+03 2.048205107844706455e-140
1.220881351651348950e+03 1.322402044263422604e-136
1.221194573025462660e+03 7.555528286897940241e-133
1.221507874757613536e+03 3.819759777421759220e-129
1.221821256868418004e+03 1.708581768095230063e-125
1.222134719378497266e+03 6.761181125260362980e-122
1.222448262308477979e+03 2.366764350507626489e-118
1.222761885678992257e+03 7.328104417090288503e-115
1.223075589510677673e+03 2.006739365197172444e-111
1.223389373824176346e+03 4.859722466916885363e-108
1.223703238640137670e+03 1.040666567797263785e-104
1.224017183979211268e+03 1.970379180237282387e-101
1.224331209862060177e+03 3.298257054321778001e-98
1.224645316309343343e+03 4.880609470405598109e-95
1.224959503341735171e+03 6.383764325019401605e-92
1.225273770979905976e+03 7.379912230330230543e-89
1.225588119244536756e+03 7.539723557498590259e-86
1.225902548156312605e+03 6.806875527769554824e-83
1.226217057735923618e+03 5.429834790255278865e-80
1.226531648004065573e+03 3.826749890561872724e-77
1.226846318981439481e+03 2.382519189308815860e-74
1.227161070688751579e+03 1.310279020293135187e-71
1.227475903146713108e+03 6.364589218725504351e-69
1.227790816376041221e+03 2.730324817477263956e-66
1.228105810397457844e+03 1.034317114149412423e-63
1.228420885231690818e+03 3.459765356870337908e-61
1.228736040899472755e+03 1.021765374272607442e-58
1.229051277421541727e+03 2.663945597179328076e-56
1.229366594818641261e+03 6.130941410017138833e-54
1.229681993111520114e+03 1.245416480096871503e-51
1.229997472320932275e+03 2.232778479417989124e-49
1.230313032467637413e+03 3.532467601130154064e-47
1.230628673572400203e+03 4.931399261883786446e-45
1.230944395655990547e+03 6.074065295531753205e-43
1.231260198739183807e+03 6.600303656147063919e-41
1.231576082842761025e+03 6.326760269122281931e-39
1.231892047987508022e+03 5.349210033308891138e-37
1.232208094194216301e+03 3.988839059099740990e-35
1.232524221483682595e+03 2.623069062484523781e-33
1.232840429876708868e+03 1.521027324506292742e-31
1.233156719394102538e+03 7.776534304237256926e-30
1.233473090056676483e+03 3.505214779115974630e-28
1.233789541885248582e+03 1.392772866143027481e-26
1.234106074900642398e+03 4.877987818313822296e-25
1.234422689123686723e+03 1.505752111713892526e-23
1.234739384575215581e+03 4.096153138445389505e-22
1.235056161276068451e+03 9.818980025828222736e-21
1.235373019247090042e+03 2.073870263422788227e-19
1.235689958509130520e+03 3.859040274157766702e-18
1.236006979083045508e+03 6.325822964942501426e-17
1.236324080989695858e+03 9.133814846517961972e-16
1.236641264249947653e+03 1.161561603678940625e-14
1.236958528884672432e+03 1.300901954346077070e-13
1.237275874914746964e+03 1.282970097478466112e-12
1.237593302361053929e+03 1.114077752510374038e-11
1.237910811244480783e+03 8.517238184812645377e-11
1.238228401585920210e+03 5.732231284953363351e-10
1.238546073406270807e+03 3.395842288952539326e-09
1.238863826726436400e+03 1.770628546278040272e-08
1.239181661567325591e+03 8.124951452614315779e-08
1.239499577949853347e+03 3.280836949929606469e-07
1.239817575894939182e+03 1.165671693464321474e-06
1.240135655423508297e+03 3.643784870846774727e-06
1.240453816556491120e+03 1.002008025949659473e-05
1.240772059314823537e+03 2.423755231531511464e-05
1.241090383719447118e+03 5.156588478325884389e-05
1.241408789791308209e+03 9.648268601496437394e-05
1.241727277551359066e+03 1.587473595339245673e-04
1.242045847020556721e+03 2.296628971987306987e-04
1.242364498219864117e+03 2.921186847752401576e-04
1.242683231170249655e+03 3.266396802325720805e-04
1.243002045892686510e+03 3.210528782789962444e-04
1.243320942408153769e+03 2.773569814220903842e-04
1.243639920737635521e+03 2.105781986623082858e-04
1.243958980902121766e+03 1.404935272848532564e-04
1.244278122922607281e+03 8.236157475129319595e-05
1.244597346820092753e+03 4.242043981355892818e-05
1.244916652615583644e+03 1.919396285946776929e-05
1.245236040330091555e+03 7.628687475431480172e-06
1.245555509984632863e+03 2.663099503362295435e-06
1.245875061600229628e+03 8.164583611975313427e-07
1.246194695197909141e+03 2.198094806069922015e-07
1.246514410798704603e+03 5.196143779271107152e-08
1.246834208423653536e+03 1.078437205678617598e-08
1.247154088093800283e+03 1.964916525250770558e-09
1.247474049830193053e+03 3.142573460621336864e-10
1.247794093653886875e+03 4.411389318937720620e-11
1.248114219585941100e+03 5.434635862194144707e-12
1.248434427647421217e+03 5.875260132553559929e-13
1.248754717859397715e+03 5.573163492920107348e-14
1.249075090242946544e+03 4.638215482337731593e-15
1.249395544819148881e+03 3.386342705939399947e-16
1.249716081609092043e+03 2.168693167712109071e-17
1.250036700633867895e+03 1.218172733744901102e-18
1.250357401914574211e+03 6.000943165480462558e-20
1.250678185472313771e+03 2.592306320507007243e-21
1.250999051328195492e+03 9.818961425890178369e-23
1.251319999503333065e+03 3.260719621764524544e-24
1.251641030018845413e+03 9.492623136838106413e-26
1.251962142895857824e+03 2.422367812000521454e-27
1.252283338155500132e+03 5.417902171743903880e-29
1.252604615818907860e+03 1.061978166985736327e-30
1.252925975907221982e+03 1.824103521827103380e-32
1.253247418441589161e+03 2.745294375610609360e-34
1.253568943443160833e+03 3.619844861468753352e-36
1.253890550933094573e+03 4.181273953483518699e-38
1.254212240932552731e+03 4.230589793251309027e-40
1.254534013462703797e+03 3.749063670502268384e-42
1.254855868544721034e+03 2.909579772429180682e-44
1.255177806199783390e+03 1.977330194440331723e-46
1.255499826449075499e+03 1.176590942596042370e-48
1.255821929313786995e+03 6.129499965172440057e-51
1.256144114815113198e+03 2.795333827782681236e-53
1.256466382974255112e+03 1.115853597785385824e-55
1.256788733812418286e+03 3.898535125564376578e-58
1.257111167350814867e+03 1.191988719045943080e-60
1.257433683610661546e+03 3.189150667219261279e-63
1.257756282613180929e+03 7.465619296588399133e-66
1.258078964379600848e+03 1.528974482086755940e-68
1.258401728931155048e+03 2.739263994737918511e-71
1.258724576289081824e+03 4.292619829439720800e-74
1.259047506474625607e+03 5.883306280864076726e-77
1.259370519509036285e+03 7.051581995842090981e-80
1.259693615413568978e+03 7.390490903854150694e-83
1.260016794209484033e+03 6.772315213955960808e-86
1.260340055918047938e+03 5.425424087990362694e-89
1.260663400560531954e+03 3.799429075475687643e-92
1.260986828158213029e+03 2.325661815184922091e-95
1.261310338732373793e+03 1.244152946361767866e-98
1.261633932304302107e+03 5.816414727142624954e-102
1.261957608895291287e+03 2.376001486432170551e-105
1.262281368526640108e+03 8.480142304418757702e-109
1.262605211219652801e+03 2.644112779673964311e-112
1.262929136995639510e+03 7.201658108279882774e-116
1.263253145875914925e+03 1.713231196384284629e-119
1.263577237881800329e+03 3.559472407791812845e-123
1.263901413034621328e+03 6.457979719663869820e-127
1.264225671355709892e+03 1.023067508159444165e-130
1.264550012866403222e+03 1.415023424580162688e-134
1.264874437588043520e+03 1.708558349087047237e-138
1.265198945541979128e+03 1.800768763056357455e-142
1.265523536749563391e+03 1.656544484302798141e-146
1.265848211232155563e+03 1.329904095521293597e-150
1.266172969011120131e+03 9.316754025716511758e-155
1.266497810107826808e+03 5.694964402294776007e-159
1.266822734543651222e+03 3.037067476356218317e-163
1.267147742339974229e+03 1.412894875447701643e-167
1.267472833518182370e+03 5.733398813569678417e-172
1.267798008099667413e+03 2.029159719207320595e-176
1.268123266105827042e+03 6.262921219285428363e-181
1.268448607558063941e+03 1.685579077102222739e-185
1.268774032477786250e+03 3.955374283029739827e-190
1.269099540886408477e+03 8.091836275566978999e-195
1.269425132805349449e+03 1.443053346163363121e-199
1.269750808256034134e+03 2.243097783413567640e-204
1.270076567259892954e+03 3.038779885572762652e-209
1.270402409838361791e+03 3.587485593538946216e-214
1.270728336012881982e+03 3.690418479063554380e-219
1.271054345804900549e+03 3.307578875523706213e-224
1.271380439235869517e+03 2.582548781114716327e-229
1.271706616327247048e+03 1.756487845887821537e-234
1.272032877100496307e+03 1.040529960734632895e-239
1.272359221577086146e+03 5.368233058225793473e-245
1.272685649778491324e+03 2.411736998600311472e-250
1.273012161726191380e+03 9.434193800790284726e-256
1.273338757441671760e+03 3.212997072166361465e-261
1.273665436946423370e+03 9.525788903634915685e-267
1.273992200261942571e+03 2.458278224563790156e-272
1.274319047409731638e+03 5.521472541565718644e-278
1.274645978411297847e+03 1.079262077283981552e-283
1.274972993288154157e+03 1.835698381143963307e-289
1.275300092061818987e+03 2.716641944089445120e-295
1.275627274753816437e+03 3.497634165502295253e-301
1.275954541385676066e+03 3.917251673224174664e-307
1.276281891978932890e+03 3.815995540560035420e-313
1.276609326555127609e+03 3.233017366691365011e-319
1.507083641206419770e+03 2.914987310463354611e-322
1.507470288777343967e+03 1.782989290401171862e-316
1.507857035544052906e+03 9.685437822297176276e-311
1.508243881531995385e+03 4.672034198380669084e-305
1.508630826766626797e+03 2.001098852948232524e-299
