1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 2.492116524187831693e-319
1.202542785270984723e+03 1.470044013038925339e-314
1.202851301821854577e+03 7.996295615739482158e-310
1.203159897523723203e+03 4.010671243064389325e-305
1.203468572396896434e+03 1.854758051786679442e-300
1.203777326461686471e+03 7.908091513893277016e-296
1.204086159738410061e+03 3.108440461844538113e-291
1.204395072247389180e+03 1.126346658216491280e-286
1.204704064008951264e+03 3.762118255046339952e-282
1.205013135043428747e+03 1.158232726451334045e-277
1.205322285371159296e+03 3.286505786612142929e-273
1.205631515012486261e+03 8.594493594509544425e-269
1.205940823987757312e+03 2.071217132106741216e-264
1.206250212317326032e+03 4.599626016896530332e-260
1.206559680021551230e+03 9.412024734742017367e-256
1.206869227120796722e+03 1.774513543186403660e-251
1.207178853635431324e+03 3.082359961618342210e-247
1.207488559585829307e+03 4.932501320609892976e-243
1.207798344992370630e+03 7.271146728224995376e-239
1.208108209875439798e+03 9.873302815388551010e-235
1.208418154255426543e+03 1.234860349630427904e-230
1.208728178152726514e+03 1.422463229692618285e-226
1.209038281587739903e+03 1.509051363480802926e-222
1.209348464580872360e+03 1.474275694039643427e-218
1.209658727152534993e+03 1.326285500926937333e-214
1.209969069323143685e+03 1.098628540791412570e-210
1.210279491113120002e+03 8.378999419442869782e-207
1.210589992542890514e+03 5.883459163929220522e-203
1.210900573632887244e+03 3.803158992679279457e-199
1.211211234403546996e+03 2.263076386945879189e-195
1.211521974875312480e+03 1.239563442205495649e-191
1.211832795068630958e+03 6.249207198791299575e-188
1.212143695003955600e+03 2.899609377918395044e-184
1.212454674701744125e+03 1.238181308369233148e-180
1.212765734182460164e+03 4.865538591324641706e-177
1.213076873466572351e+03 1.759346032208630824e-173
1.213388092574554094e+03 5.853518510351706711e-170
1.213699391526884938e+03 1.791842422221264382e-166
1.214010770344048979e+03 5.046280720059532920e-163
1.214322229046535995e+03 1.307384825836376100e-159
1.214633767654840767e+03 3.115785607882461929e-156
1.214945386189463306e+03 6.830231462028049702e-153
1.215257084670909080e+03 1.377141671989900143e-149
1.215568863119688785e+03 2.553693456846484076e-146
1.215880721556318349e+03 4.354892460496395204e-143
1.216192660001318700e+03 6.829300141832953348e-140
1.216504678475216451e+03 9.847740763409591062e-137
1.216816776998543219e+03 1.305660270339706307e-133
1.217128955591836075e+03 1.591579951633515806e-130
1.217441214275637321e+03 1.783622396169349302e-127
1.217753553070494036e+03 1.837490239160391880e-124
1.218065971996959433e+03 1.740068297258532696e-121
1.218378471075591278e+03 1.514600599656343057e-118
1.218691050326953018e+03 1.211691215245869617e-115
1.219003709771613330e+03 8.908800031924806033e-113
1.219316449430145894e+03 6.019373245608816270e-110
1.219629269323130075e+03 3.737313460646541919e-107
1.219942169471150009e+03 2.132138072996446275e-104
1.220255149894795750e+03 1.117609326419758257e-101
1.220568210614661893e+03 5.382139211153859846e-99
1.220881351651348950e+03 2.381120435222206807e-96
1.221194573025462660e+03 9.676997190609364488e-94
1.221507874757613536e+03 3.612467586317351561e-91
1.221821256868418004e+03 1.238633013150588059e-88
1.222134719378497266e+03 3.900568692562914950e-86
1.222448262308477979e+03 1.128056935464824913e-83
1.222761885678992257e+03 2.995871103453210846e-81
1.223075589510677673e+03 7.305928714755624360e-79
1.223389373824176346e+03 1.635908878549921284e-76
1.223703238640137670e+03 3.363142848184023781e-74
1.224017183979211268e+03 6.347536111813124675e-72
1.224331209862060177e+03 1.099790151146788498e-69
1.224645316309343343e+03 1.749163284433642476e-67
1.224959503341735171e+03 2.553511651334904497e-65
1.225273770979905976e+03 3.421396175629451046e-63
1.225588119244536756e+03 4.207246589387074329e-61
1.225902548156312605e+03 4.747802881511230830e-59
1.226217057735923618e+03 4.916528009881537569e-57
1.226531648004065573e+03 4.671608907830702993e-55
1.226846318981439481e+03 4.072748004161861111e-53
1.227161070688751579e+03 3.257561807647392315e-51
1.227475903146713108e+03 2.390302124972598459e-49
1.227790816376041221e+03 1.608936357042215302e-47
1.228105810397457844e+03 9.933945615404825892e-46
1.228420885231690818e+03 5.625646351501959649e-44
1.228736040899472755e+03 2.921875373692324424e-42
1.229051277421541727e+03 1.391747396241084573e-40
1.229366594818641261e+03 6.079102347810588087e-39
1.229681993111520114e+03 2.434835491184103046e-37
1.229997472320932275e+03 8.941733608690787846e-36
1.230313032467637413e+03 3.010693559141312112e-34
1.230628673572400203e+03 9.293405172962615784e-33
1.230944395655990547e+03 2.629767989432499676e-31
1.231260198739183807e+03 6.821265857473437040e-30
1.231576082842761025e+03 1.621766085375131794e-28
1.231892047987508022e+03 3.533929223825210730e-27
1.232208094194216301e+03 7.057397154421990959e-26
1.232524221483682595e+03 1.291573156843937004e-24
1.232840429876708868e+03 2.165967077901540767e-23
1.233156719394102538e+03 3.328232901953687442e-22
1.233473090056676483e+03 4.685707741148927290e-21
1.233789541885248582e+03 6.043755792176123816e-20
1.234106074900642398e+03 7.141335183177292757e-19
1.234422689123686723e+03 7.729711505679081634e-18
1.234739384575215581e+03 7.663533350282740909e-17
1.235056161276068451e+03 6.959006473033534530e-16
1.235373019247090042e+03 5.787464725736297044e-15
1.235689958509130520e+03 4.407810238928607699e-14
1.236006979083045508e+03 3.074123478212826972e-13
1.236324080989695858e+03 1.963152623993079736e-12
1.236641264249947653e+03 1.147867065646913276e-11
1.236958528884672432e+03 6.144751390750915327e-11
1.237275874914746964e+03 3.011359656101840191e-10
1.237593302361053929e+03 1.350942643411176694e-09
1.237910811244480783e+03 5.547502789492540351e-09
1.238228401585920210e+03 2.085042106059918546e-08
1.238546073406270807e+03 7.172311454022925232e-08
1.238863826726436400e+03 2.257879558743096635e-07
1.239181661567325591e+03 6.504441573154978936e-07
1.239499577949853347e+03 1.714577620551454011e-06
1.239817575894939182e+03 4.135351506334685050e-06
1.240135655423508297e+03 9.125277827594636441e-06
1.240453816556491120e+03 1.842164326641312336e-05
1.240772059314823537e+03 3.401961942012323998e-05
1.241090383719447118e+03 5.746713290615640765e-05
1.241408789791308209e+03 8.879096466790917447e-05
1.241727277551359066e+03 1.254721481363097856e-04
1.242045847020556721e+03 1.621531312367097903e-04
1.242364498219864117e+03 1.916341510803279511e-04
1.242683231170249655e+03 2.070904791535262070e-04
1.243002045892686510e+03 2.046242475696564641e-04
1.243320942408153769e+03 1.848561294257383355e-04
1.243639920737635521e+03 1.526723728710083932e-04
1.243958980902121766e+03 1.152675124148841576e-04
1.244278122922607281e+03 7.955056305909587167e-05
1.244597346820092753e+03 5.018101668264274772e-05
1.244916652615583644e+03 2.893113594215672991e-05
1.245236040330091555e+03 1.524373185959662365e-05
1.245555509984632863e+03 7.339844102197773414e-06
1.245875061600229628e+03 3.229401237605617215e-06
1.246194695197909141e+03 1.298275062307944847e-06
1.246514410798704603e+03 4.768599400325066799e-07
1.246834208423653536e+03 1.600163075127274629e-07
1.247154088093800283e+03 4.905200616752589510e-08
1.247474049830193053e+03 1.373530335837763577e-08
1.247794093653886875e+03 3.513002816057699301e-09
1.248114219585941100e+03 8.206298150342156966e-10
1.248434427647421217e+03 1.750710794912402370e-10
1.248754717859397715e+03 3.410747790397382775e-11
1.249075090242946544e+03 6.067679301407792185e-12
1.249395544819148881e+03 9.856056054808181233e-13
1.249716081609092043e+03 1.461709081145404429e-13
1.250036700633867895e+03 1.979090443902039073e-14
1.250357401914574211e+03 2.446171595766239704e-15
1.250678185472313771e+03 2.759906838231880981e-16
1.250999051328195492e+03 2.842220583261186933e-17
1.251319999503333065e+03 2.671447242082986505e-18
1.251641030018845413e+03 2.291556019901424621e-19
1.251962142895857824e+03 1.793820503960528317e-20
1.252283338155500132e+03 1.281332000897589938e-21
1.252604615818907860e+03 8.351184565263616741e-23
1.252925975907221982e+03 4.966011606371613014e-24
1.253247418441589161e+03 2.694077706150884827e-25
1.253568943443160833e+03 1.333290324748025530e-26
1.253890550933094573e+03 6.018953979659930453e-28
1.254212240932552731e+03 2.478383158784136062e-29
1.254534013462703797e+03 9.307572646151614601e-31
1.254855868544721034e+03 3.187824380957790203e-32
1.255177806199783390e+03 9.956614671784573683e-34
1.255499826449075499e+03 2.835683416871476570e-35
1.255821929313786995e+03 7.363798101677431250e-37
1.256144114815113198e+03 1.743465763405990480e-38
1.256466382974255112e+03 3.763238244807194631e-40
1.256788733812418286e+03 7.404846199142790923e-42
1.257111167350814867e+03 1.328145609503346156e-43
1.257433683610661546e+03 2.171300446105805059e-45
1.257756282613180929e+03 3.235250989527257708e-47
1.258078964379600848e+03 4.393180914253722268e-49
1.258401728931155048e+03 5.436288013452445258e-51
1.258724576289081824e+03 6.129813704678757150e-53
1.259047506474625607e+03 6.297710805554634171e-55
1.259370519509036285e+03 5.894920107463913789e-57
1.259693615413568978e+03 5.026920757621849568e-59
1.260016794209484033e+03 3.905028214918436794e-61
1.260340055918047938e+03 2.763207068693088448e-63
1.260663400560531954e+03 1.780897330984445040e-65
1.260986828158213029e+03 1.045368938706541002e-67
1.261310338732373793e+03 5.588234197200189602e-70
1.261633932304302107e+03 2.720338369532917167e-72
1.261957608895291287e+03 1.205823050941933373e-74
1.262281368526640108e+03 4.866598842816328081e-77
1.262605211219652801e+03 1.788207018426798217e-79
1.262929136995639510e+03 5.981763941977677208e-82
1.263253145875914925e+03 1.821498866318758694e-84
1.263577237881800329e+03 5.048770288674540121e-87
1.263901413034621328e+03 1.273703324364825842e-89
1.264225671355709892e+03 2.924460722456259351e-92
1.264550012866403222e+03 6.110644231022241883e-95
1.264874437588043520e+03 1.161878564223996989e-97
1.265198945541979128e+03 2.010184093643565046e-100
1.265523536749563391e+03 3.164324968494861371e-103
1.265848211232155563e+03 4.531742859648413785e-106
1.266172969011120131e+03 5.904146681440189315e-109
1.266497810107826808e+03 6.997218903296862501e-112
1.266822734543651222e+03 7.542910451860631666e-115
1.267147742339974229e+03 7.395479187404362833e-118
1.267472833518182370e+03 6.594414645108981517e-121
1.267798008099667413e+03 5.347335315071773172e-124
1.268123266105827042e+03 3.942924590625543951e-127
1.268448607558063941e+03 2.643553126578299443e-130
1.268774032477786250e+03 1.611442252094709138e-133
1.269099540886408477e+03 8.930323228677709083e-137
1.269425132805349449e+03 4.498978459372574851e-140
1.269750808256034134e+03 2.060267022276619583e-143
1.270076567259892954e+03 8.575599866526566784e-147
1.270402409838361791e+03 3.244183621339942340e-150
1.270728336012881982e+03 1.115359236282664632e-153
1.271054345804900549e+03 3.484664839915892040e-157
1.271380439235869517e+03 9.892649616324152819e-161
1.271706616327247048e+03 2.551749595854964479e-164
1.272032877100496307e+03 5.980062483415751806e-168
1.272359221577086146e+03 1.273163079525547875e-171
1.272685649778491324e+03 2.462302385736457656e-175
1.273012161726191380e+03 4.325597853617343163e-179
1.273338757441671760e+03 6.901868053835987935e-183
1.273665436946423370e+03 1.000164077107099681e-186
1.273992200261942571e+03 1.316219294042540407e-190
1.274319047409731638e+03 1.572917516575749951e-194
1.274645978411297847e+03 1.706760628191413318e-198
1.274972993288154157e+03 1.681498600350467244e-202
1.275300092061818987e+03 1.503993187506424883e-206
1.275627274753816437e+03 1.221205949069852072e-210
1.275954541385676066e+03 9.001063725304226672e-215
1.276281891978932890e+03 6.021834633884977541e-219
1.276609326555127609e+03 3.656470207688947200e-223
1.276936845135806379e+03 2.014937693916999546e-227
1.277264447742520588e+03 1.007617485786010880e-231
1.277592134396827532e+03 4.572275242371895290e-236
1.277919905120289741e+03 1.882520522776406530e-240
1.278247759934475880e+03 7.032112694483575546e-245
1.278575698860959392e+03 2.383080547084096731e-249
1.278903721921319857e+03 7.325992115164135733e-254
1.279231829137141631e+03 2.042852487385614460e-258
1.279560020530015663e+03 5.166761260910178272e-263
1.279888296121538588e+03 1.185164349996080224e-267
1.280216655933308402e+03 2.465389342330907241e-272
1.280545099986937203e+03 4.650580140989140962e-277
1.280873628304032309e+03 7.954471850344142150e-282
1.281202240906216957e+03 1.233576419446746474e-286
1.281530937815110974e+03 1.734359558011614903e-291
1.281859719052344644e+03 2.210540333464488079e-296
1.282188584639553028e+03 2.553946603374633414e-301
1.282517534598375960e+03 2.674527486032954507e-306
1.282846568950459869e+03 2.538469796508150911e-311
1.283175687717455503e+03 2.183506027124042995e-316
1.283504890921020205e+03 1.699585821693888112e-321
1.498602439753219414e+03 1.037537856266617743e-322
1.498986911442294513e+03 6.437260350168935824e-318
1.499371481768923786e+03 3.735340398568044756e-313
1.499756150758413469e+03 1.998716371949950260e-308
1.500140918436075481e+03 9.861347285247796203e-304
1.500525784827229018e+03 4.485983700726270439e-299
1.500910749957198959e+03 1.881428514920848631e-294
1.501295813851317462e+03 7.274423271135619179e-290
1.501680976534922593e+03 2.592760687304524296e-285
1.502066238033359241e+03 8.518272077316701900e-281
1.502451598371978662e+03 2.579514434637391286e-276
1.502837057576138704e+03 7.199361031810194854e-272
1.503222615671203357e+03 1.851789500562103750e-267
1.503608272682543884e+03 4.389378954730789749e-263
1.503994028635537461e+03 9.587390940264642967e-259
1.504379883555567631e+03 1.929548878168071129e-254
1.504765837468025211e+03 3.578007041401911020e-250
1.505151890398306477e+03 6.112638475450653388e-246
1.505538042371815436e+03 9.620339118164129928e-242
1.505924293413961323e+03 1.394755950830021732e-237
1.506310643550161103e+03 1.862619905489039890e-233
1.506697092805837428e+03 2.291080867720656136e-229
1.507083641206419770e+03 2.595486231566127232e-225
1.507470288777343967e+03 2.707890666065938820e-221
1.507857035544052906e+03 2.601654025910357967e-217
1.508243881531995385e+03 2.301685069971638111e-213
1.508630826766626797e+03 1.874960410086209532e-209
1.509017871273409355e+03 1.406241894488334496e-205
1.509405015077811640e+03 9.710052094639421981e-202
1.509792258205309054e+03 6.172321465889623931e-198
1.510179600681383135e+03 3.611709385647358972e-194
1.510567042531521793e+03 1.945298090636790300e-190
1.510954583781220208e+03 9.643627483395262666e-187
1.511342224455979704e+03 4.399946320112442138e-183
1.511729964581307740e+03 1.847475908065814081e-179
1.512117804182718828e+03 7.138490614072613687e-176
1.512505743285734297e+03 2.538060314158226300e-172
1.512893781915881164e+03 8.303040118869323439e-169
1.513281920098693718e+03 2.499100294284685580e-165
1.513670157859712390e+03 6.920114306036131884e-162
1.514058495224484432e+03 1.762777703875097933e-158
1.514446932218563461e+03 4.130552774543090572e-155
