1.198539263620567453e+03 2.964393875047479265e-323
1.198846753053977636e+03 7.685586373577262992e-319
1.199154321374875735e+03 1.901494382158140234e-314
1.199461968603500509e+03 4.393158252986422146e-310
1.199769694760096172e+03 9.477614120120610477e-306
1.200077499864911942e+03 1.909141370977590451e-301
1.200385383938202267e+03 3.590629145136992550e-297
1.200693347000226595e+03 6.304823038330628012e-293
1.201001389071249832e+03 1.033526494484960437e-288
1.201309510171542343e+03 1.581587239004599337e-284
1.201617710321378809e+03 2.259248295041104490e-280
1.201925989541040281e+03 3.012385031210394520e-276
1.202234347850811901e+03 3.748945480875316379e-272
1.202542785270984723e+03 4.354479998019433421e-268
1.202851301821854577e+03 4.720286919245629016e-264
1.203159897523723203e+03 4.775092564238431677e-260
1.203468572396896434e+03 4.507677671340135188e-256
1.203777326461686471e+03 3.970616313835038083e-252
1.204086159738410061e+03 3.263422743778984763e-248
1.204395072247389180e+03 2.502507647750182568e-244
1.204704064008951264e+03 1.790360388084362824e-240
1.205013135043428747e+03 1.194936338897538865e-236
1.205322285371159296e+03 7.439857453001801196e-233
1.205631515012486261e+03 4.320920355226532887e-229
1.205940823987757312e+03 2.340754986041179990e-225
1.206250212317326032e+03 1.182714540707864525e-221
1.206559680021551230e+03 5.573453964594349333e-218
1.206869227120796722e+03 2.449433250087303830e-214
1.207178853635431324e+03 1.003875139353506976e-210
1.207488559585829307e+03 3.836567698300251949e-207
1.207798344992370630e+03 1.367197550707003543e-203
1.208108209875439798e+03 4.542773299187693266e-200
1.208418154255426543e+03 1.407305477831620611e-196
1.208728178152726514e+03 4.064520628008899272e-193
1.209038281587739903e+03 1.094359547347381971e-189
1.209348464580872360e+03 2.746733764220930858e-186
1.209658727152534993e+03 6.426211473790909384e-183
1.209969069323143685e+03 1.401365541354586255e-179
1.210279491113120002e+03 2.848274729456476492e-176
1.210589992542890514e+03 5.395384172312211028e-173
1.210900573632887244e+03 9.524648194847938599e-170
1.211211234403546996e+03 1.566886686308203739e-166
1.211521974875312480e+03 2.401951889156374704e-163
1.211832795068630958e+03 3.430876303254527898e-160
1.212143695003955600e+03 4.565999076021917801e-157
1.212454674701744125e+03 5.661513243492204615e-154
1.212765734182460164e+03 6.539900140969868479e-151
1.213076873466572351e+03 7.037647417798613387e-148
1.213388092574554094e+03 7.054684479671871505e-145
1.213699391526884938e+03 6.587145770157993960e-142
1.214010770344048979e+03 5.728783602519550621e-139
1.214322229046535995e+03 4.640330186895597495e-136
1.214633767654840767e+03 3.500519643174206842e-133
1.214945386189463306e+03 2.459173398456032056e-130
1.215257084670909080e+03 1.608772373896879897e-127
1.215568863119688785e+03 9.799968123246089587e-125
1.215880721556318349e+03 5.558468240121245831e-122
1.216192660001318700e+03 2.935362681205338428e-119
1.216504678475216451e+03 1.443179464735217181e-116
1.216816776998543219e+03 6.605513549872757331e-114
1.217128955591836075e+03 2.814467503099603171e-111
1.217441214275637321e+03 1.116259085231741220e-108
1.217753553070494036e+03 4.120866937549502429e-106
1.218065971996959433e+03 1.415932914824095822e-103
1.218378471075591278e+03 4.527963683057708548e-101
1.218691050326953018e+03 1.347550405335123027e-98
1.219003709771613330e+03 3.732025226034990955e-96
1.219316449430145894e+03 9.617832644958119614e-94
1.219629269323130075e+03 2.306314695169974421e-91
1.219942169471150009e+03 5.145697105634415170e-89
1.220255149894795750e+03 1.068143875909451972e-86
1.220568210614661893e+03 2.062769697008625029e-84
1.220881351651348950e+03 3.705806469461133320e-82
1.221194573025462660e+03 6.193002709611645824e-80
1.221507874757613536e+03 9.626798260879580399e-78
1.221821256868418004e+03 1.391874397280368346e-75
1.222134719378497266e+03 1.871678667375587248e-73
1.222448262308477979e+03 2.340728713299962201e-71
1.222761885678992257e+03 2.722293130237121901e-69
1.223075589510677673e+03 2.944137942011587344e-67
1.223389373824176346e+03 2.960713054337993131e-65
1.223703238640137670e+03 2.768374248255975574e-63
1.224017183979211268e+03 2.406683642269018866e-61
1.224331209862060177e+03 1.945155500969825151e-59
1.224645316309343343e+03 1.461524619138579636e-57
1.224959503341735171e+03 1.020821471877881516e-55
1.225273770979905976e+03 6.627666626768813849e-54
1.225588119244536756e+03 3.999576826212741727e-52
1.225902548156312605e+03 2.243289263731927462e-50
1.226217057735923618e+03 1.169363841147288004e-48
