1.191794413722124318e+03 9.881312916824930884e-324
1.192100172740739936e+03 5.143717438853217771e-320
1.192406010202899324e+03 3.148765636676736425e-316
1.192711926128727782e+03 1.832613154468288050e-312
1.193017920538355384e+03 1.013990324794635099e-308
1.193323993451916976e+03 5.333495934008045901e-305
1.193630144889553549e+03 2.666784094616004194e-301
1.193936374871410635e+03 1.267488562658436018e-297
1.194242683417638773e+03 5.726155148041903144e-294
1.194549070548394184e+03 2.458824857124959626e-290
1.194855536283837864e+03 1.003506162850771642e-286
1.195162080644136267e+03 3.892449531946548045e-283
1.195468703649460622e+03 1.434891146248792210e-279
1.195775405319987613e+03 5.026786633814045890e-276
1.196082185675899382e+03 1.673477888046604390e-272
1.196389044737382847e+03 5.294074225727547680e-269
1.196695982524629926e+03 1.591413633567011334e-265
1.197002999057837997e+03 4.545499267437077538e-262
1.197310094357210119e+03 1.233582040113200145e-258
1.197617268442953446e+03 3.180715748620177206e-255
1.197924521335281270e+03 7.791740739913241443e-252
1.198231853054411431e+03 1.813340525090761354e-248
1.198539263620567453e+03 4.009053915541879000e-245
1.198846753053977636e+03 8.419852573983756603e-242
1.199154321374875735e+03 1.679768889946214507e-238
1.199461968603500509e+03 3.183166972216219968e-235
1.199769694760096172e+03 5.729497311747517960e-232
1.200077499864911942e+03 9.794971947653607132e-229
1.200385383938202267e+03 1.590383282598368628e-225
1.200693347000226595e+03 2.452419032928174619e-222
1.201001389071249832e+03 3.591403119953119769e-219
1.201309510171542343e+03 4.994506184404859331e-216
1.201617710321378809e+03 6.595719632376161097e-213
1.201925989541040281e+03 8.270949111449469559e-210
1.202234347850811901e+03 9.848142636861382938e-207
1.202542785270984723e+03 1.113374854165251703e-203
1.202851301821854577e+03 1.195085152178823876e-200
1.203159897523723203e+03 1.217892380386209173e-197
1.203468572396896434e+03 1.178294476963996472e-194
1.203777326461686471e+03 1.082220787410395718e-191
1.204086159738410061e+03 9.435767398823255557e-189
1.204395072247389180e+03 7.809444094444344907e-186
1.204704064008951264e+03 6.135172182742654780e-183
1.205013135043428747e+03 4.574875974896884541e-180
1.205322285371159296e+03 3.237874482724401009e-177
1.205631515012486261e+03 2.174958523592453962e-174
1.205940823987757312e+03 1.386546361015945794e-171
1.206250212317326032e+03 8.388656405484415424e-169
1.206559680021551230e+03 4.816229246764401089e-166
1.206869227120796722e+03 2.623981422965092286e-163
1.207178853635431324e+03 1.356548543451431779e-160
1.207488559585829307e+03 6.654462880931417886e-158
1.207798344992370630e+03 3.097247091898317232e-155
1.208108209875439798e+03 1.367747611003051465e-152
1.208418154255426543e+03 5.730406275989635850e-150
1.208728178152726514e+03 2.277698645816364710e-147
