1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 6.772108400981382256e-319
1.205940823987757312e+03 1.110891355288477400e-313
1.206250212317326032e+03 1.653339735266430278e-308
1.206559680021551230e+03 2.232345552341884867e-303
1.206869227120796722e+03 2.734237953944635539e-298
1.207178853635431324e+03 3.037760340828026400e-293
1.207488559585829307e+03 3.061115730344402974e-288
1.207798344992370630e+03 2.797574993123615457e-283
1.208108209875439798e+03 2.318601746230031278e-278
1.208418154255426543e+03 1.742527654862373684e-273
1.208728178152726514e+03 1.187432538502470642e-268
1.209038281587739903e+03 7.336359134630423082e-264
1.209348464580872360e+03 4.109237077281288187e-259
1.209658727152534993e+03 2.086495134191858071e-254
1.209969069323143685e+03 9.603193578866389137e-250
1.210279491113120002e+03 4.006108108557827409e-245
1.210589992542890514e+03 1.514624043046516057e-240
1.210900573632887244e+03 5.189538441231746255e-236
1.211211234403546996e+03 1.611242135321838747e-231
1.211521974875312480e+03 4.532810290398759217e-227
1.211832795068630958e+03 1.155354807719488973e-222
1.212143695003955600e+03 2.667907288359938382e-218
1.212454674701744125e+03 5.580845764335225211e-214
1.212765734182460164e+03 1.057473810613564141e-209
1.213076873466572351e+03 1.814871572338220211e-205
1.213388092574554094e+03 2.820948753889151597e-201
1.213699391526884938e+03 3.970853275600831860e-197
1.214010770344048979e+03 5.061487063594012498e-193
1.214322229046535995e+03 5.841768642642037175e-189
1.214633767654840767e+03 6.104481314012846854e-185
1.214945386189463306e+03 5.775074885421092831e-181
1.215257084670909080e+03 4.945806597108342985e-177
1.215568863119688785e+03 3.834012272897089623e-173
1.215880721556318349e+03 2.690127779502698097e-169
1.216192660001318700e+03 1.708289698980193537e-165
1.216504678475216451e+03 9.817151160106067085e-162
1.216816776998543219e+03 5.105178102153672135e-158
1.217128955591836075e+03 2.402170785959844818e-154
1.217441214275637321e+03 1.022658205985571132e-150
1.217753553070494036e+03 3.938735675387960218e-147
1.218065971996959433e+03 1.372299507123628887e-143
1.218378471075591278e+03 4.324866816039252988e-140
1.218691050326953018e+03 1.232804827928093139e-136
1.219003709771613330e+03 3.178188491166676554e-133
1.219316449430145894e+03 7.409598360543354615e-130
1.219629269323130075e+03 1.562087344498737657e-126
1.219942169471150009e+03 2.977676448284352937e-123
1.220255149894795750e+03 5.131887642459375419e-120
1.220568210614661893e+03 7.995950363494423206e-117
1.220881351651348950e+03 1.126217343327041468e-113
1.221194573025462660e+03 1.433835531249769090e-110
1.221507874757613536e+03 1.649936707808662017e-107
1.221821256868418004e+03 1.715899485320717206e-104
1.222134719378497266e+03 1.612645051597665229e-101
1.222448262308477979e+03 1.369537315328683808e-98
1.222761885678992257e+03 1.050903455612608193e-95
1.223075589510677673e+03 7.285701098553521735e-93
1.223389373824176346e+03 4.563154252385024864e-90
1.223703238640137670e+03 2.581724459911590015e-87
1.224017183979211268e+03 1.319384013690534540e-84
1.224331209862060177e+03 6.089964529678174176e-82
1.224645316309343343e+03 2.538669314623491838e-79
1.224959503341735171e+03 9.556765209289100392e-77
1.225273770979905976e+03 3.248588314984315627e-74
1.225588119244536756e+03 9.970638345851287737e-72
1.225902548156312605e+03 2.762875399991286165e-69
1.226217057735923618e+03 6.911545787165268507e-67
1.226531648004065573e+03 1.560738405297494902e-64
1.226846318981439481e+03 3.181204191388310858e-62
1.227161070688751579e+03 5.852277592802047013e-60
1.227475903146713108e+03 9.716182301335202577e-58
1.227790816376041221e+03 1.455690866447661755e-55
1.228105810397457844e+03 1.967935250547717891e-53
1.228420885231690818e+03 2.400412932744949866e-51
1.228736040899472755e+03 2.641556804087083953e-49
1.229051277421541727e+03 2.622395019936760998e-47
1.229366594818641261e+03 2.348365690095839577e-45
1.229681993111520114e+03 1.896828541254160968e-43
1.229997472320932275e+03 1.381816626731345671e-41
1.230313032467637413e+03 9.078162989403580785e-40
1.230628673572400203e+03 5.378187940902387085e-38
1.230944395655990547e+03 2.872960156288901822e-36
1.231260198739183807e+03 1.383706665007536091e-34
1.231576082842761025e+03 6.008200470206091142e-33
1.231892047987508022e+03 2.351775595144215273e-31
1.232208094194216301e+03 8.297810928906584200e-30
1.232524221483682595e+03 2.638836423501991995e-28
1.232840429876708868e+03 7.563237731840130190e-27
1.233156719394102538e+03 1.953504545353667660e-25
1.233473090056676483e+03 4.546712762826747785e-24
1.233789541885248582e+03 9.535029338250071801e-23
1.234106074900642398e+03 1.801577521317418316e-21
1.234422689123686723e+03 3.066586668013544696e-20
1.234739384575215581e+03 4.702121441906626353e-19
1.235056161276068451e+03 6.494319779322161082e-18
1.235373019247090042e+03 8.078665498833807258e-17
1.235689958509130520e+03 9.050583728256966622e-16
1.236006979083045508e+03 9.130812379825401538e-15
1.236324080989695858e+03 8.294743256027125228e-14
1.236641264249947653e+03 6.784564765822373802e-13
1.236958528884672432e+03 4.996102580053389704e-12
1.237275874914746964e+03 3.312041601787013739e-11
1.237593302361053929e+03 1.976423703613020614e-10
1.237910811244480783e+03 1.061570616739818531e-09
1.238228401585920210e+03 5.131767816102981901e-09
1.238546073406270807e+03 2.232539085444036450e-08
1.238863826726436400e+03 8.739966596840905375e-08
1.239181661567325591e+03 3.078674329703249110e-07
1.239499577949853347e+03 9.757209474962430390e-07
1.239817575894939182e+03 2.782018485815610814e-06
1.240135655423508297e+03 7.135616166385197877e-06
1.240453816556491120e+03 1.646283395984711871e-05
1.240772059314823537e+03 3.416204836683486569e-05
1.241090383719447118e+03 6.375495083079016064e-05
1.241408789791308209e+03 1.069988552423489537e-04
1.241727277551359066e+03 1.614745295455403582e-04
1.242045847020556721e+03 2.191053893054839650e-04
1.242364498219864117e+03 2.672948930544158516e-04
1.242683231170249655e+03 2.931441581966940367e-04
1.243002045892686510e+03 2.889942483158772376e-04
1.243320942408153769e+03 2.560819080875974848e-04
1.243639920737635521e+03 2.039457622953305910e-04
1.243958980902121766e+03 1.459690872089351396e-04
1.244278122922607281e+03 9.388188964146079165e-05
1.244597346820092753e+03 5.425524895713900386e-05
1.244916652615583644e+03 2.817117554296954626e-05
1.245236040330091555e+03 1.314122017252308305e-05
1.245555509984632863e+03 5.506785323841091607e-06
1.245875061600229628e+03 2.072795859776836990e-06
1.246194695197909141e+03 7.007692356066586804e-07
1.246514410798704603e+03 2.127736225497506162e-07
1.246834208423653536e+03 5.801615557271466479e-08
1.247154088093800283e+03 1.420471807724743436e-08
1.247474049830193053e+03 3.122718917030388404e-09
1.247794093653886875e+03 6.163307606080794468e-10
1.248114219585941100e+03 1.092042436977787734e-10
1.248434427647421217e+03 1.736896487258297979e-11
1.248754717859397715e+03 2.479597062788635119e-12
1.249075090242946544e+03 3.177057160994719575e-13
1.249395544819148881e+03 3.653168006014966310e-14
1.249716081609092043e+03 3.769457965345756050e-15
1.250036700633867895e+03 3.489930075992948370e-16
1.250357401914574211e+03 2.898991926067422824e-17
1.250678185472313771e+03 2.160397279010178629e-18
1.250999051328195492e+03 1.444243519645800732e-19
1.251319999503333065e+03 8.660266496285868071e-21
1.251641030018845413e+03 4.657682918766621746e-22
1.251962142895857824e+03 2.246571302691120869e-23
1.252283338155500132e+03 9.717306162776651916e-25
1.252604615818907860e+03 3.768866062880738666e-26
1.252925975907221982e+03 1.310624808988154789e-27
1.253247418441589161e+03 4.086134249085793828e-29
1.253568943443160833e+03 1.142028981336252605e-30
1.253890550933094573e+03 2.861116395296617677e-32
1.254212240932552731e+03 6.424679562383805961e-34
1.254534013462703797e+03 1.292970386466306284e-35
1.254855868544721034e+03 2.331902778333061854e-37
1.255177806199783390e+03 3.768605082134378576e-39
1.255499826449075499e+03 5.457109870896725204e-41
1.255821929313786995e+03 7.079786706128132822e-43
1.256144114815113198e+03 8.228422156818859084e-45
1.256466382974255112e+03 8.566735468703445472e-47
1.256788733812418286e+03 7.988771739099328880e-49
1.257111167350814867e+03 6.672275561307897070e-51
1.257433683610661546e+03 4.990690777006805025e-53
1.257756282613180929e+03 3.342746737492740142e-55
1.258078964379600848e+03 2.004775682154837327e-57
1.258401728931155048e+03 1.076492361426635151e-59
1.258724576289081824e+03 5.174904106156011624e-62
1.259047506474625607e+03 2.226912526639992012e-64
1.259370519509036285e+03 8.577817389134793790e-67
1.259693615413568978e+03 2.957239427347056676e-69
1.260016794209484033e+03 9.124214303409595481e-72
1.260340055918047938e+03 2.519225173324244437e-74
1.260663400560531954e+03 6.223923117025373385e-77
1.260986828158213029e+03 1.375784308594128428e-79
1.261310338732373793e+03 2.720749399441378490e-82
1.261633932304302107e+03 4.813288847406780507e-85
1.261957608895291287e+03 7.616818601134470297e-88
1.262281368526640108e+03 1.078069345417543779e-90
1.262605211219652801e+03 1.364659323870966232e-93
1.262929136995639510e+03 1.544789498559550271e-96
1.263253145875914925e+03 1.563669290159275650e-99
1.263577237881800329e+03 1.415187698292029351e-102
1.263901413034621328e+03 1.145090212723015694e-105
1.264225671355709892e+03 8.282946175254571470e-109
1.264550012866403222e+03 5.355652506306035368e-112
1.264874437588043520e+03 3.095175445668938492e-115
1.265198945541979128e+03 1.598697786164641385e-118
1.265523536749563391e+03 7.379357779321031236e-122
1.265848211232155563e+03 3.043720013179020067e-125
1.266172969011120131e+03 1.121728095512473045e-128
1.266497810107826808e+03 3.693431627326138013e-132
1.266822734543651222e+03 1.086412814791136684e-135
1.267147742339974229e+03 2.854596996034721475e-139
1.267472833518182370e+03 6.699502830023444179e-143
1.267798008099667413e+03 1.404270930704758712e-146
1.268123266105827042e+03 2.628648335477521756e-150
1.268448607558063941e+03 4.393898253466953673e-154
1.268774032477786250e+03 6.557919382314581725e-158
1.269099540886408477e+03 8.738629920513364892e-162
1.269425132805349449e+03 1.039547698314901779e-165
1.269750808256034134e+03 1.103905445562411648e-169
1.270076567259892954e+03 1.046329017903869712e-173
1.270402409838361791e+03 8.851485042026549916e-178
1.270728336012881982e+03 6.682485109979010759e-182
1.271054345804900549e+03 4.501905156579124701e-186
1.271380439235869517e+03 2.706161018479979846e-190
1.271706616327247048e+03 1.451350558301634611e-194
1.272032877100496307e+03 6.944081946580861862e-199
1.272359221577086146e+03 2.963763702397952910e-203
1.272685649778491324e+03 1.128290461999664260e-207
1.273012161726191380e+03 3.830974141292468031e-212
1.273338757441671760e+03 1.160034273737466100e-216
1.273665436946423370e+03 3.132333751942897841e-221
1.273992200261942571e+03 7.541593825702924999e-226
1.274319047409731638e+03 1.618893999593060292e-230
1.274645978411297847e+03 3.098104765159352508e-235
1.274972993288154157e+03 5.285163415800323769e-240
1.275300092061818987e+03 8.036511574696270919e-245
1.275627274753816437e+03 1.089145096293173676e-249
1.275954541385676066e+03 1.315452203756081194e-254
1.276281891978932890e+03 1.415786295287737550e-259
1.276609326555127609e+03 1.357737283682037948e-264
1.276936845135806379e+03 1.160088922418644020e-269
1.277264447742520588e+03 8.830521986501541405e-275
1.277592134396827532e+03 5.987741946134614189e-280
1.277919905120289741e+03 3.616457756383339721e-285
1.278247759934475880e+03 1.945401904427653606e-290
1.278575698860959392e+03 9.319720115271495450e-296
1.278903721921319857e+03 3.975812988384988051e-301
1.279231829137141631e+03 1.510220982398681738e-306
1.279560020530015663e+03 5.107500660456634412e-312
1.279888296121538588e+03 1.537770923564900568e-317
1.280216655933308402e+03 3.952525166729972353e-323
1.502837057576138704e+03 1.828042889612612213e-322
1.503222615671203357e+03 3.273114252310903057e-317
1.503608272682543884e+03 5.264393871362666423e-312
1.503994028635537461e+03 7.681938969436166628e-307
1.504379883555567631e+03 1.016940160001804106e-301
1.504765837468025211e+03 1.221205565357712710e-296
1.505151890398306477e+03 1.330202390710538275e-291
1.505538042371815436e+03 1.314162191247026800e-286
1.505924293413961323e+03 1.177468261892585149e-281
1.506310643550161103e+03 9.567206118365026641e-277
1.506697092805837428e+03 7.048933167723690337e-272
1.507083641206419770e+03 4.709021125902925338e-267
1.507470288777343967e+03 2.852157407579321301e-262
1.507857035544052906e+03 1.566096607152099275e-257
1.508243881531995385e+03 7.795292152152619596e-253
1.508630826766626797e+03 3.517074717332913840e-248
1.509017871273409355e+03 1.438244378201417853e-243
1.509405015077811640e+03 5.330306584683611163e-239
1.509792258205309054e+03 1.790220838119874115e-234
1.510179600681383135e+03 5.448317682597901108e-230
1.510567042531521793e+03 1.502401795811715088e-225
1.510954583781220208e+03 3.753566054114845633e-221
1.511342224455979704e+03 8.495770060321643924e-217
1.511729964581307740e+03 1.741921400232314493e-212
1.512117804182718828e+03 3.235101105727906037e-208
1.512505743285734297e+03 5.441855677853037224e-204
1.512893781915881164e+03 8.290340712288104618e-200
1.513281920098693718e+03 1.143747759077439477e-195
1.513670157859712390e+03 1.428851020767787747e-191
1.514058495224484432e+03 1.616250744440288535e-187
1.514446932218563461e+03 1.655243458688693838e-183
1.514835468867509690e+03 1.534661558822900390e-179
1.515224105196890150e+03 1.288033502363463365e-175
1.515612841232277788e+03 9.785245177998725157e-172
1.516001676999253050e+03 6.728410025838819236e-168
1.516390612523402069e+03 4.187121169156790915e-164
1.516779647830317799e+03 2.358017844557814680e-160
1.517168782945600242e+03 1.201636857438792615e-156
1.517558017894855311e+03 5.540641943229026047e-153
1.517947352703695969e+03 2.311392482208537223e-149
1.518336787397741091e+03 8.723286356310120132e-146
1.518726322002617053e+03 2.978142116134152118e-142
1.519115956543956372e+03 9.196775353968026418e-139
1.519505691047397704e+03 2.568719028489708844e-135
1.519895525538586753e+03 6.488651745447496450e-132
1.520285460043175817e+03 1.482228363348449750e-128
1.520675494586824016e+03 3.061713132982410773e-125
1.521065629195196152e+03 5.718320729206643426e-122
1.521455863893964306e+03 9.655906486033419854e-119
1.521846198708807378e+03 1.474022084242003288e-115
1.522236633665410181e+03 2.034076013736350419e-112
1.522627168789464349e+03 2.537163447269261913e-109
1.523017804106668564e+03 2.860313276825885460e-106
1.523408539642727419e+03 2.914260941956928899e-103
1.523799375423352558e+03 2.683235033766692308e-100
1.524190311474261989e+03 2.232390623164584270e-97
1.524581347821180543e+03 1.678141528933504163e-94
1.524972484489839189e+03 1.139723776493026308e-91
1.525363721505976173e+03 6.992765203635238639e-89
1.525755058895335878e+03 3.875629595414805684e-86
1.526146496683669284e+03 1.940194217158666805e-83
1.526538034896734416e+03 8.772500405519367738e-81
1.526929673560295214e+03 3.582139055092139948e-78
1.527321412700122664e+03 1.320893855912199846e-75
1.527713252341994576e+03 4.398103014086989486e-73
