1.209038281587739903e+03 8.559193248553755131e-319
1.209348464580872360e+03 4.762686700263044034e-313
1.209658727152534993e+03 2.353401301214361042e-307
1.209969069323143685e+03 1.032580551310328000e-301
1.210279491113120002e+03 4.022493848114695024e-296
1.210589992542890514e+03 1.391136764794928849e-290
1.210900573632887244e+03 4.270775388165391480e-285
1.211211234403546996e+03 1.163765677880449821e-279
1.211521974875312480e+03 2.814528762125227027e-274
1.211832795068630958e+03 6.040690276890404059e-269
1.212143695003955600e+03 1.150449478261523312e-263
1.212454674701744125e+03 1.944052497408508816e-258
1.212765734182460164e+03 2.914521106224676886e-253
1.213076873466572351e+03 3.876185035619068696e-248
1.213388092574554094e+03 4.572767832098289115e-243
1.213699391526884938e+03 4.784652600441894223e-238
1.214010770344048979e+03 4.439944104578078357e-233
1.214322229046535995e+03 3.653588497543800361e-228
1.214633767654840767e+03 2.665851625856078509e-223
1.214945386189463306e+03 1.724589288284338062e-218
1.215257084670909080e+03 9.890719618868720015e-214
1.215568863119688785e+03 5.028305981939179666e-209
1.215880721556318349e+03 2.265824060178400774e-204
1.216192660001318700e+03 9.048996197268635918e-200
1.216504678475216451e+03 3.202605111743886900e-195
1.216816776998543219e+03 1.004370967020123490e-190
1.217128955591836075e+03 2.790818929056929156e-186
1.217441214275637321e+03 6.870286975063201938e-182
1.217753553070494036e+03 1.498244652874907400e-177
1.218065971996959433e+03 2.894104055904349584e-173
1.218378471075591278e+03 4.951399595880810255e-169
1.218691050326953018e+03 7.502104322374552161e-165
1.219003709771613330e+03 1.006556925430930491e-160
1.219316449430145894e+03 1.195783376651014021e-156
1.219629269323130075e+03 1.257721235923654018e-152
1.219942169471150009e+03 1.171096670201661722e-148
1.220255149894795750e+03 9.652422039466219313e-145
1.220568210614661893e+03 7.041639254425371877e-141
1.220881351651348950e+03 4.546360181093589745e-137
1.221194573025462660e+03 2.597557459903359367e-133
1.221507874757613536e+03 1.313216644570906982e-129
1.221821256868418004e+03 5.874029120196431785e-126
1.222134719378497266e+03 2.324464392534022590e-122
1.222448262308477979e+03 8.136831947483197124e-119
1.222761885678992257e+03 2.519370131744801659e-115
1.223075589510677673e+03 6.899081851349647476e-112
1.223389373824176346e+03 1.670751252283734263e-108
1.223703238640137670e+03 3.577765979834154301e-105
1.224017183979211268e+03 6.774077131494637440e-102
1.224331209862060177e+03 1.133926297515050481e-98
1.224645316309343343e+03 1.677932112399262909e-95
1.224959503341735171e+03 2.194710153289255012e-92
1.225273770979905976e+03 2.537181430525332210e-89
1.225588119244536756e+03 2.592123863311017190e-86
1.225902548156312605e+03 2.340173927540251718e-83
1.226217057735923618e+03 1.866753366528811353e-80
1.226531648004065573e+03 1.315619814785246018e-77
1.226846318981439481e+03 8.190996391720101695e-75
1.227161070688751579e+03 4.504681756826137094e-72
1.227475903146713108e+03 2.188117835914899282e-69
1.227790816376041221e+03 9.386736874370391085e-67
1.228105810397457844e+03 3.555936836903291883e-64
1.228420885231690818e+03 1.189452142987542981e-61
1.228736040899472755e+03 3.512784506167796206e-59
1.229051277421541727e+03 9.158528028714328667e-57
1.229366594818641261e+03 2.107790744882371683e-54
1.229681993111520114e+03 4.281687190784665936e-52
1.229997472320932275e+03 7.676194404011792552e-50
1.230313032467637413e+03 1.214446855436212525e-47
1.230628673572400203e+03 1.695393419766728474e-45
1.230944395655990547e+03 2.088236986381060132e-43
1.231260198739183807e+03 2.269155424827517671e-41
1.231576082842761025e+03 2.175112409092190180e-39
1.231892047987508022e+03 1.839034928994515589e-37
1.232208094194216301e+03 1.371345359435140728e-35
1.232524221483682595e+03 9.017996296716694139e-34
1.232840429876708868e+03 5.229225175874903607e-32
1.233156719394102538e+03 2.673538358554586598e-30
1.233473090056676483e+03 1.205077454854507415e-28
1.233789541885248582e+03 4.788291977775336289e-27
1.234106074900642398e+03 1.677030799917900997e-25
1.234422689123686723e+03 5.176709664802941788e-24
1.234739384575215581e+03 1.408239468857024543e-22
1.235056161276068451e+03 3.375722232284021401e-21
1.235373019247090042e+03 7.129874932726032447e-20
1.235689958509130520e+03 1.326721106926274264e-18
1.236006979083045508e+03 2.174790168029495769e-17
1.236324080989695858e+03 3.140165451182470484e-16
1.236641264249947653e+03 3.993397806485239867e-15
1.236958528884672432e+03 4.472443815708207313e-14
1.237275874914746964e+03 4.410794878919558090e-13
1.237593302361053929e+03 3.830150410480199860e-12
1.237910811244480783e+03 2.928189101362924242e-11
1.238228401585920210e+03 1.970715954030966357e-10
1.238546073406270807e+03 1.167475672828901167e-09
1.238863826726436400e+03 6.087343220034048475e-09
1.239181661567325591e+03 2.793322644783056625e-08
1.239499577949853347e+03 1.127937342090894729e-07
1.239817575894939182e+03 4.007528114754222469e-07
1.240135655423508297e+03 1.252717244135557636e-06
1.240453816556491120e+03 3.444859609885986042e-06
1.240772059314823537e+03 8.332764094817975118e-06
1.241090383719447118e+03 1.772812483907261586e-05
1.241408789791308209e+03 3.317032393939730206e-05
1.241727277551359066e+03 5.457664538327159200e-05
1.242045847020556721e+03 7.895709594735842601e-05
1.242364498219864117e+03 1.004291215653194396e-04
1.242683231170249655e+03 1.122972882729975671e-04
1.243002045892686510e+03 1.103765702847294349e-04
1.243320942408153769e+03 9.535411274927838780e-05
1.243639920737635521e+03 7.239586036317611627e-05
1.243958980902121766e+03 4.830105798157755095e-05
1.244278122922607281e+03 2.831554787182808048e-05
1.244597346820092753e+03 1.458396100259082944e-05
1.244916652615583644e+03 6.598800178827520530e-06
1.245236040330091555e+03 2.622709267787569698e-06
1.245555509984632863e+03 9.155619195310815055e-07
1.245875061600229628e+03 2.806948007205266201e-07
1.246194695197909141e+03 7.556953457487439048e-08
1.246514410798704603e+03 1.786411422743498724e-08
1.246834208423653536e+03 3.707619774921062975e-09
1.247154088093800283e+03 6.755296763435267508e-10
1.247474049830193053e+03 1.080402961376873396e-10
1.247794093653886875e+03 1.516616283975201830e-11
1.248114219585941100e+03 1.868403953986998692e-12
