1.209038281587739903e+03 1.378690184719998482e-319
1.209348464580872360e+03 7.671621752858794390e-314
1.209658727152534993e+03 3.790802492727370193e-308
1.209969069323143685e+03 1.663256039600725988e-302
1.210279491113120002e+03 6.479336821368052281e-297
1.210589992542890514e+03 2.240809807060169980e-291
1.210900573632887244e+03 6.879262784031842267e-286
1.211211234403546996e+03 1.874565901864406652e-280
1.211521974875312480e+03 4.533575570733215873e-275
1.211832795068630958e+03 9.730199327931939402e-270
1.212143695003955600e+03 1.853116486210971431e-264
1.212454674701744125e+03 3.131433236382742443e-259
1.212765734182460164e+03 4.694640845520926267e-254
1.213076873466572351e+03 6.243666087766344756e-249
1.213388092574554094e+03 7.365704985221645279e-244
1.213699391526884938e+03 7.707003899093001912e-239
1.214010770344048979e+03 7.151755703763721447e-234
1.214322229046535995e+03 5.885112911572893401e-229
1.214633767654840767e+03 4.294089997877522435e-224
1.214945386189463306e+03 2.777927151474669181e-219
1.215257084670909080e+03 1.593173445035836935e-214
1.215568863119688785e+03 8.099474934723331323e-210
1.215880721556318349e+03 3.649735168827277692e-205
1.216192660001318700e+03 1.457590650756673974e-200
1.216504678475216451e+03 5.158679666980571181e-196
1.216816776998543219e+03 1.617816716357838837e-191
1.217128955591836075e+03 4.495384339067339023e-187
1.217441214275637321e+03 1.106649383485224037e-182
1.217753553070494036e+03 2.413336629797472219e-178
1.218065971996959433e+03 4.661753549500269194e-174
1.218378471075591278e+03 7.975595968638673755e-170
1.218691050326953018e+03 1.208421009680059019e-165
1.219003709771613330e+03 1.621337805850060281e-161
1.219316449430145894e+03 1.926139244773760869e-157
1.219629269323130075e+03 2.025907266149361482e-153
1.219942169471150009e+03 1.886374488844908003e-149
1.220255149894795750e+03 1.554789041256346468e-145
1.220568210614661893e+03 1.134250398552456953e-141
1.220881351651348950e+03 7.323168172989904331e-138
1.221194573025462660e+03 4.184083389825289276e-134
1.221507874757613536e+03 2.115297942242885332e-130
1.221821256868418004e+03 9.461745525382270522e-127
1.222134719378497266e+03 3.744191612763698455e-123
1.222448262308477979e+03 1.310661416457398951e-119
1.222761885678992257e+03 4.058141112862063543e-116
1.223075589510677673e+03 1.111287593243504852e-112
1.223389373824176346e+03 2.691206131574950190e-109
1.223703238640137670e+03 5.762979814684454427e-106
1.224017183979211268e+03 1.091152132139419460e-102
1.224331209862060177e+03 1.826501342109031204e-99
1.224645316309343343e+03 2.702772889191607534e-96
1.224959503341735171e+03 3.535186589558688338e-93
1.225273770979905976e+03 4.086831126665109815e-90
1.225588119244536756e+03 4.175331082475030788e-87
1.225902548156312605e+03 3.769496155780001269e-84
1.226217057735923618e+03 3.006921646339338637e-81
1.226531648004065573e+03 2.119168911309769099e-78
1.226846318981439481e+03 1.319386095504890930e-75
1.227161070688751579e+03 7.256033564657494950e-73
1.227475903146713108e+03 3.524567842504090154e-70
1.227790816376041221e+03 1.511993110719287227e-67
1.228105810397457844e+03 5.727817953681949075e-65
1.228420885231690818e+03 1.915941045112214968e-62
1.228736040899472755e+03 5.658309212085391440e-60
1.229051277421541727e+03 1.475233776026600198e-57
1.229366594818641261e+03 3.395178886713796729e-55
1.229681993111520114e+03 6.896839254541972331e-53
1.229997472320932275e+03 1.236463023385457777e-50
1.230313032467637413e+03 1.956201929733349940e-48
1.230628673572400203e+03 2.730899145202731477e-46
1.230944395655990547e+03 3.363682160494297583e-44
1.231260198739183807e+03 3.655101251275494686e-42
1.231576082842761025e+03 3.503619012233167141e-40
1.231892047987508022e+03 2.962273450536396878e-38
1.232208094194216301e+03 2.208930284968570188e-36
1.232524221483682595e+03 1.452597260966927471e-34
1.232840429876708868e+03 8.423110763774374115e-33
1.233156719394102538e+03 4.306471602943941786e-31
1.233473090056676483e+03 1.941109923511477971e-29
1.233789541885248582e+03 7.712866121001552315e-28
1.234106074900642398e+03 2.701321076617479468e-26
1.234422689123686723e+03 8.338520035378107636e-25
1.234739384575215581e+03 2.268358433449352676e-23
