1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 1.710307046208643162e-319
1.202542785270984723e+03 1.008878087883542734e-314
1.202851301821854577e+03 5.487786325628919708e-310
1.203159897523723203e+03 2.752487884634859805e-305
1.203468572396896434e+03 1.272903899889614957e-300
1.203777326461686471e+03 5.427252637626757100e-296
1.204086159738410061e+03 2.133294950597504718e-291
1.204395072247389180e+03 7.730016605078494499e-287
1.204704064008951264e+03 2.581908186936488714e-282
1.205013135043428747e+03 7.948847846000617115e-278
1.205322285371159296e+03 2.255499594008247523e-273
1.205631515012486261e+03 5.898324260401026704e-269
1.205940823987757312e+03 1.421457835126886349e-264
1.206250212317326032e+03 3.156682290340430438e-260
1.206559680021551230e+03 6.459388586651383404e-256
1.206869227120796722e+03 1.217832809704227997e-251
1.207178853635431324e+03 2.115396136023270901e-247
1.207488559585829307e+03 3.385131640844941674e-243
1.207798344992370630e+03 4.990123115039969909e-239
1.208108209875439798e+03 6.775959617154774172e-235
1.208418154255426543e+03 8.474736385963988476e-231
1.208728178152726514e+03 9.762238210968336426e-227
1.209038281587739903e+03 1.035648484640939162e-222
1.209348464580872360e+03 1.011782253026372103e-218
1.209658727152534993e+03 9.102179040930339531e-215
1.209969069323143685e+03 7.539789638634037546e-211
1.210279491113120002e+03 5.750432531028760584e-207
1.210589992542890514e+03 4.037765522782125501e-203
1.210900573632887244e+03 2.610074078944339308e-199
1.211211234403546996e+03 1.553129129654708731e-195
1.211521974875312480e+03 8.507013290623217654e-192
1.211832795068630958e+03 4.288775135332090963e-188
1.212143695003955600e+03 1.989976041216467999e-184
1.212454674701744125e+03 8.497527829440540640e-181
1.212765734182460164e+03 3.339175717282652105e-177
1.213076873466572351e+03 1.207423482268432568e-173
1.213388092574554094e+03 4.017217519409206760e-170
1.213699391526884938e+03 1.229725464750497268e-166
1.214010770344048979e+03 3.463217427369513104e-163
1.214322229046535995e+03 8.972465394397594961e-160
1.214633767654840767e+03 2.138335858778453336e-156
1.214945386189463306e+03 4.687526902384461264e-153
1.215257084670909080e+03 9.451200404752642917e-150
1.215568863119688785e+03 1.752577031387564635e-146
1.215880721556318349e+03 2.988723834478492281e-143
1.216192660001318700e+03 4.686887745645261936e-140
1.216504678475216451e+03 6.758416608986212343e-137
1.216816776998543219e+03 8.960629923915756242e-134
1.217128955591836075e+03 1.092287118241034181e-130
1.217441214275637321e+03 1.224084134222994034e-127
1.217753553070494036e+03 1.261053154174619301e-124
1.218065971996959433e+03 1.194193344798275661e-121
1.218378471075591278e+03 1.039456875909249911e-118
1.218691050326953018e+03 8.315728684195224511e-116
1.219003709771613330e+03 6.114029963665611274e-113
1.219316449430145894e+03 4.131042144200869382e-110
1.219629269323130075e+03 2.564884877887069494e-107
1.219942169471150009e+03 1.463267333227595529e-104
1.220255149894795750e+03 7.670053076638881545e-102
1.220568210614661893e+03 3.693714112752917516e-99
1.220881351651348950e+03 1.634141706613171034e-96
1.221194573025462660e+03 6.641236818614561435e-94
1.221507874757613536e+03 2.479204268405055471e-91
1.221821256868418004e+03 8.500627839046815620e-89
1.222134719378497266e+03 2.676925486732818492e-86
1.222448262308477979e+03 7.741754085216129176e-84
1.222761885678992257e+03 2.056039604453374596e-81
1.223075589510677673e+03 5.013993682016668957e-79
1.223389373824176346e+03 1.122709665211761238e-76
1.223703238640137670e+03 2.308094925489330072e-74
1.224017183979211268e+03 4.356257390894652792e-72
1.224331209862060177e+03 7.547761666845942768e-70
1.224645316309343343e+03 1.200435153336856257e-67
1.224959503341735171e+03 1.752452259887320791e-65
1.225273770979905976e+03 2.348073664287850206e-63
1.225588119244536756e+03 2.887395790663498059e-61
1.225902548156312605e+03 3.258374750259812048e-59
1.226217057735923618e+03 3.374169300230926773e-57
1.226531648004065573e+03 3.206083506044641948e-55
1.226846318981439481e+03 2.795090611830124216e-53
1.227161070688751579e+03 2.235635599528178559e-51
1.227475903146713108e+03 1.640443018355471639e-49
1.227790816376041221e+03 1.104198664392035906e-47
1.228105810397457844e+03 6.817578229656054827e-46
