1.188436236040677613e+03 2.964393875047479265e-323
1.188741133507082168e+03 1.098011491317586320e-319
1.189046109195996451e+03 3.802965468132947761e-316
1.189351163127488689e+03 1.260424808145085583e-312
1.189656295321632342e+03 3.997346867614575725e-309
1.189961505798505868e+03 1.213030898002530096e-305
1.190266794578193185e+03 3.522101121097645073e-302
1.190572161680782756e+03 9.784676992350112074e-299
1.190877607126368957e+03 2.600702400689322982e-295
1.191183130935050940e+03 6.613313083778976777e-292
1.191488733126932857e+03 1.608853597717295756e-288
1.191794413722124318e+03 3.744274978783729668e-285
1.192100172740739936e+03 8.335995132058225445e-282
1.192406010202899324e+03 1.775294495478443354e-278
1.192711926128727782e+03 3.616523734461577662e-275
1.193017920538355384e+03 7.047010262432018659e-272
1.193323993451916976e+03 1.313396523705196892e-268
1.193630144889553549e+03 2.341255922118808089e-265
1.193936374871410635e+03 3.991615200781928188e-262
1.194242683417638773e+03 6.508484493397594586e-259
1.194549070548394184e+03 1.014909166193095321e-255
1.194855536283837864e+03 1.513474910281293715e-252
1.195162080644136267e+03 2.158284415503183194e-249
1.195468703649460622e+03 2.943148395620957470e-246
1.195775405319987613e+03 3.837693712965955050e-243
1.196082185675899382e+03 4.784843594234006459e-240
1.196389044737382847e+03 5.704125567141453874e-237
1.196695982524629926e+03 6.501579910885570288e-234
1.197002999057837997e+03 7.085032077416315799e-231
1.197310094357210119e+03 7.381462332323545193e-228
1.197617268442953446e+03 7.351995612344544373e-225
1.197924521335281270e+03 7.000271413399855662e-222
1.198231853054411431e+03 6.371708238472189790e-219
1.198539263620567453e+03 5.543866860094405715e-216
1.198846753053977636e+03 4.610734837630856535e-213
1.199154321374875735e+03 3.665324861254629113e-210
1.199461968603500509e+03 2.784994147036082195e-207
1.199769694760096172e+03 2.022507297632043058e-204
1.200077499864911942e+03 1.403764977038692949e-201
1.200385383938202267e+03 9.311543850135545616e-199
1.200693347000226595e+03 5.902777961031352818e-196
1.201001389071249832e+03 3.575881648234032081e-193
1.201309510171542343e+03 2.070075674704611776e-190
