1.188436236040677613e+03 1.333977243771365669e-322
1.188741133507082168e+03 4.873661156836392410e-319
1.189046109195996451e+03 1.688006686769724946e-315
1.189351163127488689e+03 5.594595932880852193e-312
1.189656295321632342e+03 1.774285969569651389e-308
1.189961505798505868e+03 5.384230526546050937e-305
1.190266794578193185e+03 1.563340588028158731e-301
1.190572161680782756e+03 4.343084470589831491e-298
1.190877607126368957e+03 1.154363114683319861e-294
1.191183130935050940e+03 2.935424171463676693e-291
1.191488733126932857e+03 7.141152519558356452e-288
1.191794413722124318e+03 1.661955987580117973e-284
1.192100172740739936e+03 3.700063991203755544e-281
1.192406010202899324e+03 7.879926910274191164e-278
1.192711926128727782e+03 1.605251566397093887e-274
1.193017920538355384e+03 3.127927560489116953e-271
1.193323993451916976e+03 5.829719315507686514e-268
1.193630144889553549e+03 1.039203669674580398e-264
1.193936374871410635e+03 1.771741878105933804e-261
1.194242683417638773e+03 2.888894334728631391e-258
1.194549070548394184e+03 4.504835716292583299e-255
1.194855536283837864e+03 6.717799049073431792e-252
1.195162080644136267e+03 9.579888570073836055e-249
1.195468703649460622e+03 1.306363214816012100e-245
1.195775405319987613e+03 1.703421378211427216e-242
1.196082185675899382e+03 2.123828913776714559e-239
1.196389044737382847e+03 2.531866835084588675e-236
1.196695982524629926e+03 2.885829625989924845e-233
1.197002999057837997e+03 3.144804147660165029e-230
1.197310094357210119e+03 3.276379429880222747e-227
1.197617268442953446e+03 3.263300157663054111e-224
1.197924521335281270e+03 3.107181779145131048e-221
1.198231853054411431e+03 2.828184019081380946e-218
1.198539263620567453e+03 2.460733459665348532e-215
1.198846753053977636e+03 2.046547973630398441e-212
1.199154321374875735e+03 1.626912722517821463e-209
1.199461968603500509e+03 1.236163936748499706e-206
1.199769694760096172e+03 8.977220242290887271e-204
1.200077499864911942e+03 6.230834065244216079e-201
1.200385383938202267e+03 4.133076802060764949e-198
1.200693347000226595e+03 2.620041858912482204e-195
1.201001389071249832e+03 1.587211930169426436e-192
1.201309510171542343e+03 9.188360047842520829e-190
1.201617710321378809e+03 5.082787329032461316e-187
1.201925989541040281e+03 2.686650434342300188e-184
1.202234347850811901e+03 1.356907089734049998e-181
1.202542785270984723e+03 6.547917633921597999e-179
1.202851301821854577e+03 3.018942671725745314e-176
1.203159897523723203e+03 1.329809684476396909e-173
1.203468572396896434e+03 5.596177480238054685e-171
1.203777326461686471e+03 2.249806755387019300e-168
1.204086159738410061e+03 8.640424489955307204e-166
1.204395072247389180e+03 3.169899073963472884e-163
1.204704064008951264e+03 1.110863358337839953e-160
1.205013135043428747e+03 3.718476561503352267e-158
1.205322285371159296e+03 1.188893612083970562e-155
1.205631515012486261e+03 3.630603376879816860e-153
1.205940823987757312e+03 1.058904538208801902e-150
1.206250212317326032e+03 2.949587685280385512e-148
1.206559680021551230e+03 7.846511471719577330e-146
1.206869227120796722e+03 1.993365830096309996e-143
1.207178853635431324e+03 4.835894079288886900e-141
1.207488559585829307e+03 1.120289327376222927e-138
1.207798344992370630e+03 2.478172474905396582e-136
1.208108209875439798e+03 5.234377313266776942e-134
1.208418154255426543e+03 1.055637795926959378e-131
1.208728178152726514e+03 2.032663472407904901e-129
1.209038281587739903e+03 3.736809043260204289e-127
1.209348464580872360e+03 6.558513468184255429e-125
1.209658727152534993e+03 1.098912763752166285e-122
1.209969069323143685e+03 1.757755685270459059e-120
1.210279491113120002e+03 2.683956563641679094e-118
1.210589992542890514e+03 3.911995180363714030e-116
1.210900573632887244e+03 5.442659483445834446e-114
