1.205631515012486261e+03 3.804799538623439637e-320
1.205940823987757312e+03 6.241000672468177635e-315
1.206250212317326032e+03 9.288482034255917312e-310
1.206559680021551230e+03 1.254134350907457893e-304
1.206869227120796722e+03 1.536098091086089448e-299
1.207178853635431324e+03 1.706617324213123591e-294
1.207488559585829307e+03 1.719738409450390657e-289
1.207798344992370630e+03 1.571680914021274760e-284
1.208108209875439798e+03 1.302593181853309206e-279
1.208418154255426543e+03 9.789540813143915243e-275
1.208728178152726514e+03 6.671009935531339595e-270
1.209038281587739903e+03 4.121575170869702756e-265
1.209348464580872360e+03 2.308574212103772745e-260
1.209658727152534993e+03 1.172195414838947709e-255
1.209969069323143685e+03 5.395085421715109592e-251
1.210279491113120002e+03 2.250636236455661758e-246
1.210589992542890514e+03 8.509175647570426851e-242
1.210900573632887244e+03 2.915488786077826124e-237
1.211211234403546996e+03 9.051977223762386575e-233
1.211521974875312480e+03 2.546538140285761164e-228
1.211832795068630958e+03 6.490796867568384746e-224
1.212143695003955600e+03 1.498833445323226382e-219
1.212454674701744125e+03 3.135325699386737676e-215
1.212765734182460164e+03 5.940900277218228895e-211
1.213076873466572351e+03 1.019596979046103618e-206
1.213388092574554094e+03 1.584812320247878047e-202
1.213699391526884938e+03 2.230830029929754897e-198
1.214010770344048979e+03 2.843549371855852220e-194
1.214322229046535995e+03 3.281912478605990042e-190
1.214633767654840767e+03 3.429504765668873011e-186
1.214945386189463306e+03 3.244443847535803932e-182
1.215257084670909080e+03 2.778559950036063293e-178
1.215568863119688785e+03 2.153952594031291189e-174
1.215880721556318349e+03 1.511316943322420315e-170
1.216192660001318700e+03 9.597191575223960408e-167
1.216504678475216451e+03 5.515287041929441743e-163
1.216816776998543219e+03 2.868095048589012632e-159
1.217128955591836075e+03 1.349542366439700560e-155
1.217441214275637321e+03 5.745305801865733495e-152
1.217753553070494036e+03 2.212786324440961404e-148
1.218065971996959433e+03 7.709594734612741154e-145
1.218378471075591278e+03 2.429715252374113469e-141
1.218691050326953018e+03 6.925911989956979003e-138
1.219003709771613330e+03 1.785510023862306546e-134
1.219316449430145894e+03 4.162721053931991291e-131
1.219629269323130075e+03 8.775825032099003190e-128
1.219942169471150009e+03 1.672862122875139536e-124
1.220255149894795750e+03 2.883100499675735151e-121
1.220568210614661893e+03 4.492134297259341384e-118
1.220881351651348950e+03 6.327102250690742404e-115
1.221194573025462660e+03 8.055304840263281572e-112
1.221507874757613536e+03 9.269363786064509904e-109
1.221821256868418004e+03 9.639943444183966038e-106
1.222134719378497266e+03 9.059858823862851698e-103
1.222448262308477979e+03 7.694076708695108868e-100
1.222761885678992257e+03 5.903987945721381326e-97
1.223075589510677673e+03 4.093115426755758639e-94
1.223389373824176346e+03 2.563585413737527312e-91
1.223703238640137670e+03 1.450415831167545870e-88
1.224017183979211268e+03 7.412314871555510144e-86
1.224331209862060177e+03 3.421349219194570747e-83
1.224645316309343343e+03 1.426227400020553967e-80
1.224959503341735171e+03 5.369001909204055554e-78
1.225273770979905976e+03 1.825060727495492490e-75
1.225588119244536756e+03 5.601516322994488659e-73
1.225902548156312605e+03 1.552186641880425808e-70
1.226217057735923618e+03 3.882914533755918561e-68
1.226531648004065573e+03 8.768246675836957612e-66
1.226846318981439481e+03 1.787204247785669807e-63
1.227161070688751579e+03 3.287816419137874576e-61
1.227475903146713108e+03 5.458562618587534564e-59
1.227790816376041221e+03 8.178088369871946182e-57
1.228105810397457844e+03 1.105588333080605350e-54
1.228420885231690818e+03 1.348554802440775874e-52
1.228736040899472755e+03 1.484029712337100999e-50
1.229051277421541727e+03 1.473264599515574000e-48
1.229366594818641261e+03 1.319314600444365575e-46
1.229681993111520114e+03 1.065640500357536419e-44
1.229997472320932275e+03 7.763062024249916550e-43
1.230313032467637413e+03 5.100122620444611145e-41
1.230628673572400203e+03 3.021472296368271847e-39
1.230944395655990547e+03 1.614032387150140208e-37
1.231260198739183807e+03 7.773680281464682616e-36
1.231576082842761025e+03 3.375414074635070872e-34
1.231892047987508022e+03 1.321230289101981377e-32
1.232208094194216301e+03 4.661719917133732882e-31
1.232524221483682595e+03 1.482501399332097633e-29
1.232840429876708868e+03 4.249035833018487424e-28
1.233156719394102538e+03 1.097481145968515626e-26
1.233473090056676483e+03 2.554348565610009547e-25
1.233789541885248582e+03 5.356790671347827586e-24
1.234106074900642398e+03 1.012128365582379953e-22
1.234422689123686723e+03 1.722811988652923326e-21
1.234739384575215581e+03 2.641657343885291567e-20
1.235056161276068451e+03 3.648516472945355253e-19
1.235373019247090042e+03 4.538603757357154812e-18
1.235689958509130520e+03 5.084628559168869032e-17
1.236006979083045508e+03 5.129701109766335760e-16
1.236324080989695858e+03 4.659996494910215630e-15
1.236641264249947653e+03 3.811576446956421421e-14
1.236958528884672432e+03 2.806816292275670849e-13
1.237275874914746964e+03 1.860708858482096397e-12
1.237593302361053929e+03 1.110357155973680216e-11
1.237910811244480783e+03 5.963916182110523013e-11
1.238228401585920210e+03 2.883033181088099662e-10
1.238546073406270807e+03 1.254243078031352817e-09
1.238863826726436400e+03 4.910123490237875258e-09
1.239181661567325591e+03 1.729602851174768422e-08
1.239499577949853347e+03 5.481611732875675397e-08
1.239817575894939182e+03 1.562941249960464869e-07
1.240135655423508297e+03 4.008797535742672462e-07
1.240453816556491120e+03 9.248839437366856411e-07
1.240772059314823537e+03 1.919227886079891216e-06
1.241090383719447118e+03 3.581760619158141192e-06
1.241408789791308209e+03 6.011208243563761073e-06
1.241727277551359066e+03 9.071658018501464543e-06
1.242045847020556721e+03 1.230936648265264440e-05
1.242364498219864117e+03 1.501665845818562178e-05
1.242683231170249655e+03 1.646887320722555375e-05
1.243002045892686510e+03 1.623573078313970348e-05
1.243320942408153769e+03 1.438671164693396726e-05
1.243639920737635521e+03 1.145769685827783426e-05
1.243958980902121766e+03 8.200560448506025513e-06
1.244278122922607281e+03 5.274295576862690873e-06
1.244597346820092753e+03 3.048066253130114812e-06
1.244916652615583644e+03 1.582659947821164539e-06
1.245236040330091555e+03 7.382752913817339614e-07
1.245555509984632863e+03 3.093718457009055159e-07
1.245875061600229628e+03 1.164499146396832187e-07
1.246194695197909141e+03 3.936929788990278561e-08
1.246514410798704603e+03 1.195364708329851938e-08
1.246834208423653536e+03 3.259354428126159640e-09
1.247154088093800283e+03 7.980227284679727516e-10
1.247474049830193053e+03 1.754347152020379307e-10
