1.195162080644136267e+03 1.482196937523739633e-323
1.195468703649460622e+03 1.763764949088666038e-319
1.195775405319987613e+03 2.067042249597764942e-315
1.196082185675899382e+03 2.284756291992807665e-311
1.196389044737382847e+03 2.381728385937268282e-307
1.196695982524629926e+03 2.341457575234204746e-303
1.197002999057837997e+03 2.170710658206051347e-299
1.197310094357210119e+03 1.897662746421712319e-295
1.197617268442953446e+03 1.564290557635651118e-291
1.197924521335281270e+03 1.215841472184450711e-287
1.198231853054411431e+03 8.909994706144670919e-284
1.198539263620567453e+03 6.156001501346049453e-280
1.198846753053977636e+03 4.009780212913615766e-276
1.199154321374875735e+03 2.462196955290309678e-272
1.199461968603500509e+03 1.425230669886207996e-268
1.199769694760096172e+03 7.776558486054550899e-265
1.200077499864911942e+03 3.999533996602114211e-261
1.200385383938202267e+03 1.938789910513382118e-257
1.200693347000226595e+03 8.857909654075235363e-254
1.201001389071249832e+03 3.814087004878864600e-250
1.201309510171542343e+03 1.547706132647257597e-246
1.201617710321378809e+03 5.918404741431259471e-243
1.201925989541040281e+03 2.132645895200510493e-239
1.202234347850811901e+03 7.241198268986938879e-236
1.202542785270984723e+03 2.316644427930274454e-232
1.202851301821854577e+03 6.983051102011913050e-229
1.203159897523723203e+03 1.983113577856036206e-225
1.203468572396896434e+03 5.305741696572972722e-222
1.203777326461686471e+03 1.337273910369547467e-218
1.204086159738410061e+03 3.175045756276418692e-215
1.204395072247389180e+03 7.100918608455097701e-212
1.204704064008951264e+03 1.495869063367408077e-208
1.205013135043428747e+03 2.968019041293905755e-205
1.205322285371159296e+03 5.546428091508177404e-202
1.205631515012486261e+03 9.761425072965740485e-199
1.205940823987757312e+03 1.617877807818221363e-195
1.206250212317326032e+03 2.525168559283955832e-192
1.206559680021551230e+03 3.711305343914975180e-189
1.206869227120796722e+03 5.136107938576415345e-186
1.207178853635431324e+03 6.692559019385912207e-183
1.207488559585829307e+03 8.210703103491020552e-180
1.207798344992370630e+03 9.483704302439936947e-177
1.208108209875439798e+03 1.031251543251943648e-173
1.208418154255426543e+03 1.055649122634630321e-170
1.208728178152726514e+03 1.017237477672616002e-167
1.209038281587739903e+03 9.226825174412359258e-165
1.209348464580872360e+03 7.877506931553987877e-162
1.209658727152534993e+03 6.330109615108142084e-159
1.209969069323143685e+03 4.787391682581858462e-156
1.210279491113120002e+03 3.407464439648995047e-153
1.210589992542890514e+03 2.282378559828686146e-150
1.210900573632887244e+03 1.438624073591025805e-147
1.211211234403546996e+03 8.532760878226001757e-145
1.211521974875312480e+03 4.762047592643045989e-142
1.211832795068630958e+03 2.500570349584549873e-139
1.212143695003955600e+03 1.235392284651376964e-136
1.212454674701744125e+03 5.742095534358933831e-134
1.212765734182460164e+03 2.510816141023120994e-131
1.213076873466572351e+03 1.032803292750703507e-128
1.213388092574554094e+03 3.996296863273932129e-126
1.213699391526884938e+03 1.454502615826252727e-123
1.214010770344048979e+03 4.979286375741068816e-121
1.214322229046535995e+03 1.603225904231978944e-118
1.214633767654840767e+03 4.854857968572313429e-116
1.214945386189463306e+03 1.382584510951070411e-113
1.215257084670909080e+03 3.702706969231982966e-111
1.215568863119688785e+03 9.324780824660800533e-109
1.215880721556318349e+03 2.208150534617360528e-106
1.216192660001318700e+03 4.916641989919028579e-104
1.216504678475216451e+03 1.029289296675007222e-101
1.216816776998543219e+03 2.025883064250478787e-99
1.217128955591836075e+03 3.748680347951088114e-97
1.217441214275637321e+03 6.520916255050714874e-95
1.217753553070494036e+03 1.066311420652360985e-92
1.218065971996959433e+03 1.639018129385228926e-90
1.218378471075591278e+03 2.368027461097872340e-88
1.218691050326953018e+03 3.215673900944137696e-86
1.219003709771613330e+03 4.104105847612977717e-84
1.219316449430145894e+03 4.922722725639510382e-82
1.219629269323130075e+03 5.548957990756916668e-80
1.219942169471150009e+03 5.877812096747417942e-78
1.220255149894795750e+03 5.850555515516233123e-76
1.220568210614661893e+03 5.471855111040536576e-74
1.220881351651348950e+03 4.808471788919479507e-72
1.221194573025462660e+03 3.970027016191364040e-70
1.221507874757613536e+03 3.079446431199377963e-68
