1.195162080644136267e+03 2.470328229206232721e-323
1.195468703649460622e+03 3.177731420921729523e-319
1.195775405319987613e+03 3.724151577776798146e-315
1.196082185675899382e+03 4.116402916909653541e-311
1.196389044737382847e+03 4.291115734977058433e-307
1.196695982524629926e+03 4.218560564333537308e-303
1.197002999057837997e+03 3.910929019660151338e-299
1.197310094357210119e+03 3.418983675439332459e-295
1.197617268442953446e+03 2.818353203320800667e-291
1.197924521335281270e+03 2.190558966897154273e-287
1.198231853054411431e+03 1.605297174432161578e-283
1.198539263620567453e+03 1.109115340898666084e-279
1.198846753053977636e+03 7.224346431367793583e-276
1.199154321374875735e+03 4.436094459738759453e-272
1.199461968603500509e+03 2.567811589949150944e-268
1.199769694760096172e+03 1.401088078746061726e-264
1.200077499864911942e+03 7.205886014009597719e-261
1.200385383938202267e+03 3.493081722055717642e-257
1.200693347000226595e+03 1.595913107474236517e-253
1.201001389071249832e+03 6.871769618165980528e-250
1.201309510171542343e+03 2.788473353274324156e-246
1.201617710321378809e+03 1.066307974573025972e-242
1.201925989541040281e+03 3.842348444122790333e-239
1.202234347850811901e+03 1.304633224157950465e-235
1.202542785270984723e+03 4.173855178337854395e-232
1.202851301821854577e+03 1.258123329214142103e-228
1.203159897523723203e+03 3.572938849127369508e-225
1.203468572396896434e+03 9.559256132780468946e-222
1.203777326461686471e+03 2.409341532243134967e-218
1.204086159738410061e+03 5.720420886140762298e-215
1.204395072247389180e+03 1.279359298627246302e-211
1.204704064008951264e+03 2.695079469674820691e-208
1.205013135043428747e+03 5.347424704264014038e-205
1.205322285371159296e+03 9.992896333988771528e-202
1.205631515012486261e+03 1.758697800039829267e-198
1.205940823987757312e+03 2.914900355300974546e-195
1.206250212317326032e+03 4.549549227439964674e-192
1.206559680021551230e+03 6.686589811252078003e-189
1.206869227120796722e+03 9.253630146030571242e-186
1.207178853635431324e+03 1.205785910976077809e-182
1.207488559585829307e+03 1.479307107000373460e-179
1.207798344992370630e+03 1.708661365349387224e-176
1.208108209875439798e+03 1.857986725143034704e-173
1.208418154255426543e+03 1.901943390144194945e-170
