1.201925989541040281e+03 1.482196937523739633e-323
1.202234347850811901e+03 8.302279112716306928e-319
1.202542785270984723e+03 4.897327900766989657e-314
1.202851301821854577e+03 2.663898582564230050e-309
1.203159897523723203e+03 1.336121368312155687e-304
1.203468572396896434e+03 6.178970341502558378e-300
1.203777326461686471e+03 2.634514128414987070e-295
1.204086159738410061e+03 1.035550777286662654e-290
1.204395072247389180e+03 3.752329091476923351e-286
1.204704064008951264e+03 1.253318032331166771e-281
1.205013135043428747e+03 3.858554844070599578e-277
1.205322285371159296e+03 1.094871741523975026e-272
1.205631515012486261e+03 2.863183204383573801e-268
1.205940823987757312e+03 6.900085549040372628e-264
1.206250212317326032e+03 1.532326694203022595e-259
1.206559680021551230e+03 3.135536822899214576e-255
1.206869227120796722e+03 5.911642514979890946e-251
1.207178853635431324e+03 1.026862278146088401e-246
1.207488559585829307e+03 1.643221299948618028e-242
1.207798344992370630e+03 2.422321333994829901e-238
1.208108209875439798e+03 3.289207733062108943e-234
1.208418154255426543e+03 4.113833321232272372e-230
1.208728178152726514e+03 4.738816526329073042e-226
1.209038281587739903e+03 5.027277606246133359e-222
1.209348464580872360e+03 4.911425390440502271e-218
1.209658727152534993e+03 4.418408517864705772e-214
1.209969069323143685e+03 3.659988516205197900e-210
1.210279491113120002e+03 2.791393133693712888e-206
1.210589992542890514e+03 1.960024901595156064e-202
1.210900573632887244e+03 1.266990408649093574e-198
1.211211234403546996e+03 7.539248508463481209e-195
1.211521974875312480e+03 4.129501278304458627e-191
1.211832795068630958e+03 2.081870781045504325e-187
1.212143695003955600e+03 9.659804593295321359e-184
1.212454674701744125e+03 4.124896815757967880e-180
1.212765734182460164e+03 1.620913230287399473e-176
1.213076873466572351e+03 5.861113228749920181e-173
1.213388092574554094e+03 1.950050424855052611e-169
1.213699391526884938e+03 5.969372216977812074e-166
1.214010770344048979e+03 1.681125949236758946e-162
1.214322229046535995e+03 4.355442509599393731e-159
1.214633767654840767e+03 1.037997750867859144e-155
1.214945386189463306e+03 2.275434124079648540e-152
1.215257084670909080e+03 4.587831571387898253e-149
1.215568863119688785e+03 8.507414816689188387e-146
1.215880721556318349e+03 1.450795769718819284e-142
1.216192660001318700e+03 2.275123862595224670e-139
1.216504678475216451e+03 3.280691950591517302e-136
1.216816776998543219e+03 4.349697298111601812e-133
1.217128955591836075e+03 5.302214651555341112e-130
1.217441214275637321e+03 5.941987892034602539e-127
1.217753553070494036e+03 6.121444077105068841e-124
1.218065971996959433e+03 5.796891077298273948e-121
1.218378471075591278e+03 5.045764419506561114e-118
1.218691050326953018e+03 4.036647300089209354e-115
1.219003709771613330e+03 2.967891748609136540e-112
1.219316449430145894e+03 2.005303533968893044e-109
1.219629269323130075e+03 1.245054523849519935e-106
1.219942169471150009e+03 7.103038536127451310e-104
1.220255149894795750e+03 3.723221405984535305e-101
1.220568210614661893e+03 1.793014378749954032e-98
1.220881351651348950e+03 7.932502319971514293e-96
1.221194573025462660e+03 3.223810166397698116e-93
1.221507874757613536e+03 1.203463171597622656e-90
1.221821256868418004e+03 4.126401632218755719e-88
1.222134719378497266e+03 1.299441630304438275e-85
1.222448262308477979e+03 3.758026736182129367e-83
1.222761885678992257e+03 9.980492429926367926e-81
1.223075589510677673e+03 2.433908660060581186e-78
1.223389373824176346e+03 5.449892740577923012e-76
1.223703238640137670e+03 1.120402733561259909e-73
1.224017183979211268e+03 2.114628230821165166e-71
1.224331209862060177e+03 3.663858323335748697e-69
1.224645316309343343e+03 5.827190261581212531e-67
1.224959503341735171e+03 8.506809146929248654e-65
1.225273770979905976e+03 1.139809339303307967e-62
1.225588119244536756e+03 1.401608790438638121e-60
1.225902548156312605e+03 1.581690569500347808e-58
1.226217057735923618e+03 1.637899925920828405e-56
1.226531648004065573e+03 1.556307188464762494e-54
1.226846318981439481e+03 1.356801718794976267e-52
1.227161070688751579e+03 1.085229298542477376e-50
1.227475903146713108e+03 7.963090346586574215e-49
1.227790816376041221e+03 5.360036055350914736e-47
1.228105810397457844e+03 3.309410371479840884e-45
1.228420885231690818e+03 1.874136733048705300e-43
1.228736040899472755e+03 9.733981884170862247e-42
1.229051277421541727e+03 4.636489312421720368e-40
1.229366594818641261e+03 2.025201781649974878e-38
1.229681993111520114e+03 8.111449507913890781e-37
1.229997472320932275e+03 2.978863292519166286e-35
1.230313032467637413e+03 1.002987219350080757e-33
1.230628673572400203e+03 3.096019714268743198e-32
1.230944395655990547e+03 8.760850719091582086e-31
1.231260198739183807e+03 2.272447308382408348e-29
1.231576082842761025e+03 5.402777215461939622e-28
1.231892047987508022e+03 1.177298777161289605e-26
1.232208094194216301e+03 2.351112462532306574e-25
1.232524221483682595e+03 4.302767265159924203e-24
1.232840429876708868e+03 7.215737018708383605e-23
1.233156719394102538e+03 1.108772778798539860e-21
1.233473090056676483e+03 1.561004096120140102e-20
1.233789541885248582e+03 2.013426374139047290e-19
1.234106074900642398e+03 2.379075710337247551e-18
1.234422689123686723e+03 2.575088330036015290e-17
1.234739384575215581e+03 2.553041634562423164e-16
1.235056161276068451e+03 2.318334435145184264e-15
1.235373019247090042e+03 1.928045162460345308e-14
1.235689958509130520e+03 1.468424882214428635e-13
1.236006979083045508e+03 1.024118363022930968e-12
1.236324080989695858e+03 6.540077735643818059e-12
1.236641264249947653e+03 3.824022517539441668e-11
1.236958528884672432e+03 2.047072207762186946e-10
1.237275874914746964e+03 1.003209123946192603e-09
1.237593302361053929e+03 4.500551712751798392e-09
1.237910811244480783e+03 1.848103863070303611e-08
1.238228401585920210e+03 6.946142286169206797e-08
1.238546073406270807e+03 2.389395194253822718e-07
1.238863826726436400e+03 7.521935712703439565e-07
1.239181661567325591e+03 2.166899964652818281e-06
1.239499577949853347e+03 5.711971033303239452e-06
1.239817575894939182e+03 1.377657548633668179e-05
1.240135655423508297e+03 3.040009504224172978e-05
1.240453816556491120e+03 6.137015406147352950e-05
1.240772059314823537e+03 1.133334987944413454e-04
