1.205631515012486261e+03 2.608172544395940507e-320
1.205940823987757312e+03 4.278524328902426016e-315
1.206250212317326032e+03 6.367728261919591826e-310
1.206559680021551230e+03 8.597730739065091916e-305
1.206869227120796722e+03 1.053073601436232291e-299
1.207178853635431324e+03 1.169973234334198264e-294
1.207488559585829307e+03 1.178968407601935930e-289
1.207798344992370630e+03 1.077467441722258183e-284
1.208108209875439798e+03 8.929940745194688813e-280
1.208418154255426543e+03 6.711229615040695565e-275
1.208728178152726514e+03 4.573317614801436779e-270
1.209038281587739903e+03 2.825550030928761941e-265
1.209348464580872360e+03 1.582645388227803618e-260
1.209658727152534993e+03 8.035997533326193310e-256
1.209969069323143685e+03 3.698606272653217187e-251
1.210279491113120002e+03 1.542925950367854157e-246
1.210589992542890514e+03 5.833473979584727598e-242
1.210900573632887244e+03 1.998716288834875614e-237
1.211211234403546996e+03 6.205592149656520318e-233
1.211521974875312480e+03 1.745781800099351914e-228
1.211832795068630958e+03 4.449772363618004714e-224
1.212143695003955600e+03 1.027526785808072846e-219
1.212454674701744125e+03 2.149425707309027922e-215
1.212765734182460164e+03 4.072790199407315138e-211
1.213076873466572351e+03 6.989857411894977751e-207
1.213388092574554094e+03 1.086469690554683794e-202
1.213699391526884938e+03 1.529347785432905527e-198
1.214010770344048979e+03 1.949398150586045875e-194
1.214322229046535995e+03 2.249918422202132228e-190
1.214633767654840767e+03 2.351100464015378209e-186
1.214945386189463306e+03 2.224231764240029853e-182
1.215257084670909080e+03 1.904844586664464044e-178
1.215568863119688785e+03 1.476644381424677652e-174
1.215880721556318349e+03 1.036084860499278552e-170
1.216192660001318700e+03 6.579364400257007463e-167
1.216504678475216451e+03 3.781010615079083321e-163
1.216816776998543219e+03 1.966225464119651451e-159
1.217128955591836075e+03 9.251801355423875185e-156
1.217441214275637321e+03 3.938700208816383198e-152
1.217753553070494036e+03 1.516977904868244715e-148
1.218065971996959433e+03 5.285320475238740313e-145
1.218378471075591278e+03 1.665693751024102321e-141
1.218691050326953018e+03 4.748065976266888301e-138
1.219003709771613330e+03 1.224058204446914817e-134
1.219316449430145894e+03 2.853757632716771646e-131
1.219629269323130075e+03 6.016275735094834722e-128
1.219942169471150009e+03 1.146832321884354037e-124
1.220255149894795750e+03 1.976512466303149660e-121
1.220568210614661893e+03 3.079587215166321930e-118
1.220881351651348950e+03 4.337551353298812499e-115
1.221194573025462660e+03 5.522322388152328380e-112
1.221507874757613536e+03 6.354621727517318863e-109
1.221821256868418004e+03 6.608672987303041534e-106
1.222134719378497266e+03 6.210995388584450893e-103
1.222448262308477979e+03 5.274682076860999425e-100
1.222761885678992257e+03 4.047484913180893798e-97
1.223075589510677673e+03 2.806039424539794635e-94
1.223389373824176346e+03 1.757468575672275828e-91
1.223703238640137670e+03 9.943340414073414178e-89
1.224017183979211268e+03 5.081519964164083996e-86
1.224331209862060177e+03 2.345509420873528971e-83
1.224645316309343343e+03 9.777516379469965549e-81
1.224959503341735171e+03 3.680724694245225824e-78
1.225273770979905976e+03 1.251172229362398997e-75
1.225588119244536756e+03 3.840125186008744637e-73
1.225902548156312605e+03 1.064103123720777595e-70
1.226217057735923618e+03 2.661935989543697322e-68
1.226531648004065573e+03 6.011080385287325149e-66
1.226846318981439481e+03 1.225219681372749819e-63
1.227161070688751579e+03 2.253965874610708803e-61
1.227475903146713108e+03 3.742123129231210248e-59
1.227790816376041221e+03 5.606496761177314200e-57
1.228105810397457844e+03 7.579372010024999107e-55
1.228420885231690818e+03 9.245031100431491459e-53
1.228736040899472755e+03 1.017378071672651472e-50
1.229051277421541727e+03 1.009998037679628576e-48
1.229366594818641261e+03 9.044574599627489205e-47
1.229681993111520114e+03 7.305509238374066492e-45
1.229997472320932275e+03 5.321975029777926585e-43
1.230313032467637413e+03 3.496394225632169463e-41
1.230628673572400203e+03 2.071373391608501750e-39
1.230944395655990547e+03 1.106501537000907061e-37
1.231260198739183807e+03 5.329254386761062263e-36
1.231576082842761025e+03 2.314018536017625164e-34
1.231892047987508022e+03 9.057707622613538075e-33
1.232208094194216301e+03 3.195846808553780966e-31
1.232524221483682595e+03 1.016330335144860586e-29
1.232840429876708868e+03 2.912930816901592290e-28
1.233156719394102538e+03 7.523793106703730756e-27
1.233473090056676483e+03 1.751136245087392672e-25
1.233789541885248582e+03 3.672353267770656750e-24
1.234106074900642398e+03 6.938656256684780922e-23
1.234422689123686723e+03 1.181075502935816771e-21
1.234739384575215581e+03 1.810990866422376037e-20
1.235056161276068451e+03 2.501244161658588958e-19
1.235373019247090042e+03 3.111444400580439149e-18
1.235689958509130520e+03 3.485772256238936154e-17
1.236006979083045508e+03 3.516671788930908566e-16
1.236324080989695858e+03 3.194665314703716030e-15
1.236641264249947653e+03 2.613030091918109380e-14
1.236958528884672432e+03 1.924215750692563101e-13
1.237275874914746964e+03 1.275610841649190795e-12
1.237593302361053929e+03 7.612064723646374343e-12
1.237910811244480783e+03 4.088568776306727663e-11
1.238228401585920210e+03 1.976466315977245469e-10
1.238546073406270807e+03 8.598476118963669614e-10
1.238863826726436400e+03 3.366140129570444363e-09
1.239181661567325591e+03 1.185730985612500135e-08
1.239499577949853347e+03 3.757924472865564618e-08
1.239817575894939182e+03 1.071475956177638669e-07
1.240135655423508297e+03 2.748235208995279521e-07
1.240453816556491120e+03 6.340551239489507490e-07
1.240772059314823537e+03 1.315728620261482684e-06
1.241090383719447118e+03 2.455479618513465026e-06
1.241408789791308209e+03 4.120989896912828558e-06
