1.205631515012486261e+03 9.481119743693521183e-321
1.205940823987757312e+03 1.555561501195144469e-315
1.206250212317326032e+03 2.315142364270036898e-310
1.206559680021551230e+03 3.125913960498665563e-305
1.206869227120796722e+03 3.828705006084052517e-300
1.207178853635431324e+03 4.253722031556353739e-295
1.207488559585829307e+03 4.286426170064630556e-290
1.207798344992370630e+03 3.917394740869297540e-285
1.208108209875439798e+03 3.246696981913776072e-280
1.208418154255426543e+03 2.440030629297074209e-275
1.208728178152726514e+03 1.662740764018946347e-270
1.209038281587739903e+03 1.027297382975275852e-265
1.209348464580872360e+03 5.754091938587595456e-261
1.209658727152534993e+03 2.921682201772312383e-256
1.209969069323143685e+03 1.344718197505661194e-251
1.210279491113120002e+03 5.609682269248409406e-247
1.210589992542890514e+03 2.120901235966416776e-242
1.210900573632887244e+03 7.266818815291721705e-238
1.211211234403546996e+03 2.256193840269249492e-233
1.211521974875312480e+03 6.347214010924539818e-229
1.211832795068630958e+03 1.617822885435835664e-224
1.212143695003955600e+03 3.735823349235338263e-220
1.212454674701744125e+03 7.814759533005121323e-216
1.212765734182460164e+03 1.480761857854348881e-211
1.213076873466572351e+03 2.541332536323822533e-207
1.213388092574554094e+03 3.950124604312569988e-203
1.213699391526884938e+03 5.560315550731327117e-199
1.214010770344048979e+03 7.087510737920385316e-195
1.214322229046535995e+03 8.180125220703924279e-191
1.214633767654840767e+03 8.547997123947755094e-187
1.214945386189463306e+03 8.086735133064333579e-183
1.215257084670909080e+03 6.925525428448381094e-179
1.215568863119688785e+03 5.368699516971893351e-175
1.215880721556318349e+03 3.766938309640738263e-171
1.216192660001318700e+03 2.392087825747342824e-167
1.216504678475216451e+03 1.374678298864073287e-163
1.216816776998543219e+03 7.148690525807188275e-160
1.217128955591836075e+03 3.363717228928331409e-156
1.217441214275637321e+03 1.432010182991255034e-152
1.217753553070494036e+03 5.515341843691300549e-149
1.218065971996959433e+03 1.921606707708404823e-145
1.218378471075591278e+03 6.056034444744443213e-142
1.218691050326953018e+03 1.726274777732257773e-138
1.219003709771613330e+03 4.450361084650120735e-135
1.219316449430145894e+03 1.037552942133542135e-131
1.219629269323130075e+03 2.187363256805981188e-128
1.219942169471150009e+03 4.169587620418106059e-125
1.220255149894795750e+03 7.186091422291385892e-122
1.220568210614661893e+03 1.119658775160524594e-118
1.220881351651348950e+03 1.577022209831498967e-115
1.221194573025462660e+03 2.007774512996295521e-112
1.221507874757613536e+03 2.310377165160504223e-109
1.221821256868418004e+03 2.402743674853364999e-106
1.222134719378497266e+03 2.258158319096201706e-103
1.222448262308477979e+03 1.917738859433600041e-100
1.222761885678992257e+03 1.471561506053358991e-97
1.223075589510677673e+03 1.020203827857068025e-94
1.223389373824176346e+03 6.389704123752368324e-92
1.223703238640137670e+03 3.615143060146879158e-89
1.224017183979211268e+03 1.847510078951419067e-86
1.224331209862060177e+03 8.527669527816549061e-84
1.224645316309343343e+03 3.554853702351812910e-81
1.224959503341735171e+03 1.338216915100140064e-78
1.225273770979905976e+03 4.548940711741160788e-76
1.225588119244536756e+03 1.396170837784640933e-73
1.225902548156312605e+03 3.868805514849974110e-71
1.226217057735923618e+03 9.678115219241313740e-69
1.226531648004065573e+03 2.185474361121079562e-66
1.226846318981439481e+03 4.454583916287273701e-64
1.227161070688751579e+03 8.194840717586070831e-62
1.227475903146713108e+03 1.360539808303041968e-59
1.227790816376041221e+03 2.038378151996001443e-57
1.228105810397457844e+03 2.755664895424053175e-55
1.228420885231690818e+03 3.361255738188610291e-53
1.228736040899472755e+03 3.698925232558014194e-51
1.229051277421541727e+03 3.672093325409624761e-49
1.229366594818641261e+03 3.288374905634870576e-47
1.229681993111520114e+03 2.656095429114202746e-45
1.229997472320932275e+03 1.934933361825321123e-43
1.230313032467637413e+03 1.271199093459743992e-41
1.230628673572400203e+03 7.530981370252312212e-40
