1.202234347850811901e+03 8.893181625142437795e-321
1.202542785270984723e+03 5.246419753972400205e-316
1.202851301821854577e+03 2.853786885368321407e-311
1.203159897523723203e+03 1.431362914153975241e-306
1.203468572396896434e+03 6.619420364226819425e-302
1.203777326461686471e+03 2.822307845425383939e-297
1.204086159738410061e+03 1.109367018210247207e-292
1.204395072247389180e+03 4.019803013872870335e-288
1.204704064008951264e+03 1.342657181948568956e-283
1.205013135043428747e+03 4.133600761889396873e-279
1.205322285371159296e+03 1.172916505745503728e-274
1.205631515012486261e+03 3.067276934849320847e-270
1.205940823987757312e+03 7.391938182878252270e-266
1.206250212317326032e+03 1.641554169005659670e-261
1.206559680021551230e+03 3.359044493040075259e-257
1.206869227120796722e+03 6.333036847069762977e-253
1.207178853635431324e+03 1.100059184547511335e-248
1.207488559585829307e+03 1.760353575862303608e-244
1.207798344992370630e+03 2.594989501608018420e-240
1.208108209875439798e+03 3.523669389406574661e-236
1.208418154255426543e+03 4.407076026679529811e-232
1.208728178152726514e+03 5.076609351241740876e-228
1.209038281587739903e+03 5.385632544615011443e-224
1.209348464580872360e+03 5.261522138809421303e-220
1.209658727152534993e+03 4.733361984954068901e-216
1.209969069323143685e+03 3.920880207868684290e-212
1.210279491113120002e+03 2.990369516685829395e-208
1.210589992542890514e+03 2.099739605621033433e-204
1.210900573632887244e+03 1.357304154053026496e-200
1.211211234403546996e+03 8.076662024526595025e-197
1.211521974875312480e+03 4.423860828738352721e-193
1.211832795068630958e+03 2.230270916042346942e-189
1.212143695003955600e+03 1.034837581430464842e-185
1.212454674701744125e+03 4.418928150401666208e-182
1.212765734182460164e+03 1.736455340000865164e-178
1.213076873466572351e+03 6.278905726870991338e-175
1.213388092574554094e+03 2.089054127166399256e-171
1.213699391526884938e+03 6.394881643841008785e-168
1.214010770344048979e+03 1.800960148402637537e-164
1.214322229046535995e+03 4.665907626973750903e-161
1.214633767654840767e+03 1.111988417223170386e-157
1.214945386189463306e+03 2.437631861933610530e-154
1.215257084670909080e+03 4.914861870643469399e-151
1.215568863119688785e+03 9.113841266767321868e-148
1.215880721556318349e+03 1.554211548469025603e-144
1.216192660001318700e+03 2.437299484356972148e-141
1.216504678475216451e+03 3.514546584021907089e-138
1.216816776998543219e+03 4.659752884708095680e-135
1.217128955591836075e+03 5.680167681703494009e-132
1.217441214275637321e+03 6.365545306527306671e-129
1.217753553070494036e+03 6.557793506516729718e-126
1.218065971996959433e+03 6.210105685171793458e-123
1.218378471075591278e+03 5.405437136869451573e-120
1.218691050326953018e+03 4.324388023347280543e-117
1.219003709771613330e+03 3.179449324689063116e-114
1.219316449430145894e+03 2.148245794295531773e-111
1.219629269323130075e+03 1.333804633174225435e-108
1.219942169471150009e+03 7.609358086431015767e-106
1.220255149894795750e+03 3.988620471239566963e-103
1.220568210614661893e+03 1.920824220878651140e-100
1.220881351651348950e+03 8.497947796157776459e-98
1.221194573025462660e+03 3.453610146422085328e-95
1.221507874757613536e+03 1.289248561716372841e-92
1.221821256868418004e+03 4.420540233349865375e-90
1.222134719378497266e+03 1.392068567150563869e-87
1.222448262308477979e+03 4.025906798695472495e-85
1.222761885678992257e+03 1.069192295550021637e-82
1.223075589510677673e+03 2.607402796685903515e-80
1.223389373824176346e+03 5.838372576014164396e-78
1.223703238640137670e+03 1.200267400679467801e-75
1.224017183979211268e+03 2.265363385845724831e-73
1.224331209862060177e+03 3.925025863003737938e-71
1.224645316309343343e+03 6.242564659139481232e-69
1.224959503341735171e+03 9.113192423590972877e-67
1.225273770979905976e+03 1.221057350161276781e-64
1.225588119244536756e+03 1.501518417687164593e-62
1.225902548156312605e+03 1.694436805325420392e-60
1.226217057735923618e+03 1.754652883083666087e-58
1.226531648004065573e+03 1.667244043416318325e-56
1.226846318981439481e+03 1.453517403584983008e-54
1.227161070688751579e+03 1.162586729115260092e-52
1.227475903146713108e+03 8.530716201747501872e-51
1.227790816376041221e+03 5.742110716969710339e-49
1.228105810397457844e+03 3.545312114450133563e-47
1.228420885231690818e+03 2.007729147486309481e-45
1.228736040899472755e+03 1.042784061873763858e-43
1.229051277421541727e+03 4.966988037961863824e-42
1.229366594818641261e+03 2.169562430989494960e-40
1.229681993111520114e+03 8.689650716631553956e-39
1.229997472320932275e+03 3.191202943361944118e-37
1.230313032467637413e+03 1.074482261264695364e-35
1.230628673572400203e+03 3.316710521658640082e-34
1.230944395655990547e+03 9.385342614187716261e-33
1.231260198739183807e+03 2.434432139721366389e-31
1.231576082842761025e+03 5.787898557013104508e-30
1.231892047987508022e+03 1.261219114126014102e-28
1.232208094194216301e+03 2.518704711777159017e-27
1.232524221483682595e+03 4.609477580143575995e-26
1.232840429876708868e+03 7.730089954263913495e-25
1.233156719394102538e+03 1.187808438241291563e-23
1.233473090056676483e+03 1.672275756544000679e-22
1.233789541885248582e+03 2.156947647624804242e-21
1.234106074900642398e+03 2.548661238793751812e-20
1.234422689123686723e+03 2.758646050950004229e-19
1.234739384575215581e+03 2.735027820578904111e-18
1.235056161276068451e+03 2.483590197546824805e-17
1.235373019247090042e+03 2.065480283311331102e-16
1.235689958509130520e+03 1.573097301241275352e-15
1.236006979083045508e+03 1.097119677373971055e-14
1.236324080989695858e+03 7.006268254140831858e-14
1.236641264249947653e+03 4.096606898376388020e-13
1.236958528884672432e+03 2.192991827147802099e-12
1.237275874914746964e+03 1.074719983687888227e-11
1.237593302361053929e+03 4.821360519817734734e-11
1.237910811244480783e+03 1.979840599694316330e-10
1.238228401585920210e+03 7.441277941253968065e-10
1.238546073406270807e+03 2.559716317263197331e-09
1.238863826726436400e+03 8.058115136213185091e-09
1.239181661567325591e+03 2.321361158981912112e-08
1.239499577949853347e+03 6.119132361545988561e-08
1.239817575894939182e+03 1.475859880910018499e-07
1.240135655423508297e+03 3.256707785849506239e-07
1.240453816556491120e+03 6.574474792696120840e-07
1.240772059314823537e+03 1.214121493398480600e-06
1.241090383719447118e+03 2.050936559980447709e-06
1.241408789791308209e+03 3.168848460401238741e-06
1.241727277551359066e+03 4.477958145089089494e-06
1.242045847020556721e+03 5.787060678871071654e-06
1.242364498219864117e+03 6.839204719561645057e-06
1.242683231170249655e+03 7.390823474931610727e-06
1.243002045892686510e+03 7.302806476954754335e-06
1.243320942408153769e+03 6.597304841966605636e-06
1.243639920737635521e+03 5.448703204515945770e-06
1.243958980902121766e+03 4.113766311880160176e-06
1.244278122922607281e+03 2.839069045107195303e-06
1.244597346820092753e+03 1.790903365572205597e-06
1.244916652615583644e+03 1.032519310166890077e-06
1.245236040330091555e+03 5.440314384996257822e-07
1.245555509984632863e+03 2.619506812413396665e-07
1.245875061600229628e+03 1.152536542212273205e-07
1.246194695197909141e+03 4.633395917883014202e-08
1.246514410798704603e+03 1.701858846168360560e-08
1.246834208423653536e+03 5.710799872456638125e-09
1.247154088093800283e+03 1.750610265412906908e-09
1.247474049830193053e+03 4.901973422986108067e-10
1.247794093653886875e+03 1.253750717394001436e-10
1.248114219585941100e+03 2.928734399560345242e-11
1.248434427647421217e+03 6.248087547888820694e-12
1.248754717859397715e+03 1.217257062679931903e-12
1.249075090242946544e+03 2.165485675754097178e-13
1.249395544819148881e+03 3.517514216871123822e-14
1.249716081609092043e+03 5.216673327816876171e-15
1.250036700633867895e+03 7.063148519232614721e-16
1.250357401914574211e+03 8.730107983523974286e-17
1.250678185472313771e+03 9.849793352163935612e-18
1.250999051328195492e+03 1.014356173860004923e-18
1.251319999503333065e+03 9.534091122649302721e-20
1.251641030018845413e+03 8.178302592777556180e-21
1.251962142895857824e+03 6.401941192408207586e-22
1.252283338155500132e+03 4.572928060296946621e-23
1.252604615818907860e+03 2.980442711838976967e-24
1.252925975907221982e+03 1.772313015411225496e-25
1.253247418441589161e+03 9.614856672936924453e-27
1.253568943443160833e+03 4.758361403829466027e-28
1.253890550933094573e+03 2.148096163050776955e-29
1.254212240932552731e+03 8.845067385370939020e-31
1.254534013462703797e+03 3.321766731574890802e-32
1.254855868544721034e+03 1.137698235333915048e-33
1.255177806199783390e+03 3.553402442635708077e-35
1.255499826449075499e+03 1.012023133586493024e-36
1.255821929313786995e+03 2.628055722165134021e-38
1.256144114815113198e+03 6.222230855126759213e-40
1.256466382974255112e+03 1.343056893545647040e-41
1.256788733812418286e+03 2.642705320910006597e-43
1.257111167350814867e+03 4.740000500731634283e-45
1.257433683610661546e+03 7.749124138300595484e-47
1.257756282613180929e+03 1.154624252086802616e-48
1.258078964379600848e+03 1.567876261786855034e-50
1.258401728931155048e+03 1.940149312056364103e-52
1.258724576289081824e+03 2.187660737020697898e-54
1.259047506474625607e+03 2.247581301191417400e-56
1.259370519509036285e+03 2.103829885911431330e-58
1.259693615413568978e+03 1.794050798178374087e-60
1.260016794209484033e+03 1.393660119917590680e-62
1.260340055918047938e+03 9.861571499022776132e-65
1.260663400560531954e+03 6.355819859069927377e-67
1.260986828158213029e+03 3.730802750438801159e-69
1.261310338732373793e+03 1.994377175469464841e-71
1.261633932304302107e+03 9.708577991359928611e-74
1.261957608895291287e+03 4.303445212905408919e-76
1.262281368526640108e+03 1.736833731689663033e-78
1.262605211219652801e+03 6.381907301507735613e-81
1.262929136995639510e+03 2.134823461927138342e-83
