1.191794413722124318e+03 4.446590812571218898e-323
1.192100172740739936e+03 2.783170596152910033e-319
1.192406010202899324e+03 1.703809287520140966e-315
1.192711926128727782e+03 9.916340771392516000e-312
1.193017920538355384e+03 5.486740927856831973e-308
1.193323993451916976e+03 2.885975311017560009e-304
1.193630144889553549e+03 1.443007204299575839e-300
1.193936374871410635e+03 6.858429713061561182e-297
1.194242683417638773e+03 3.098444732831422061e-293
1.194549070548394184e+03 1.330479655291738401e-289
1.194855536283837864e+03 5.430010721438614119e-286
1.195162080644136267e+03 2.106219520474588727e-282
1.195468703649460622e+03 7.764251577782218677e-279
1.195775405319987613e+03 2.720013720538916110e-275
1.196082185675899382e+03 9.055253680125938802e-272
1.196389044737382847e+03 2.864644071953474776e-268
1.196695982524629926e+03 8.611200820096496141e-265
1.197002999057837997e+03 2.459587262160650873e-261
1.197310094357210119e+03 6.674960206083844478e-258
1.197617268442953446e+03 1.721097613171766240e-254
1.197924521335281270e+03 4.216141098347257108e-251
1.198231853054411431e+03 9.812055827230825483e-248
1.198539263620567453e+03 2.169314604145095806e-244
1.198846753053977636e+03 4.556014844969434920e-241
1.199154321374875735e+03 9.089294535108264157e-238
1.199461968603500509e+03 1.722423979755240416e-234
1.199769694760096172e+03 3.100253190559547460e-231
1.200077499864911942e+03 5.300097265058729136e-228
1.200385383938202267e+03 8.605625551090991936e-225
1.200693347000226595e+03 1.327013439003700876e-221
1.201001389071249832e+03 1.943322140738413823e-218
1.201309510171542343e+03 2.702546644314212653e-215
1.201617710321378809e+03 3.568969443860965964e-212
1.201925989541040281e+03 4.475442604563498452e-209
1.202234347850811901e+03 5.328868130963958164e-206
1.202542785270984723e+03 6.024514466281856191e-203
1.202851301821854577e+03 6.466652054161942012e-200
1.203159897523723203e+03 6.590062849508313563e-197
1.203468572396896434e+03 6.375797060130117464e-194
1.203777326461686471e+03 5.855938604211700143e-191
1.204086159738410061e+03 5.105730292184604757e-188
1.204395072247389180e+03 4.225720452064052495e-185
1.204704064008951264e+03 3.319765434775769235e-182
1.205013135043428747e+03 2.475483112367904422e-179
1.205322285371159296e+03 1.752026425619522740e-176
1.205631515012486261e+03 1.176878482563695054e-173
1.205940823987757312e+03 7.502656072086215424e-171
1.206250212317326032e+03 4.539134477345382219e-168
1.206559680021551230e+03 2.606080302740096529e-165
1.206869227120796722e+03 1.419846512858438312e-162
1.207178853635431324e+03 7.340336719176278765e-160
1.207488559585829307e+03 3.600755643216336916e-157
1.207798344992370630e+03 1.675932399675097687e-154
1.208108209875439798e+03 7.400935307532384694e-152
1.208418154255426543e+03 3.100745034632142520e-149
1.208728178152726514e+03 1.232471560698154801e-146
1.209038281587739903e+03 4.647305360491137443e-144
1.209348464580872360e+03 1.662344408710337672e-141
1.209658727152534993e+03 5.640509428208712533e-139
1.209969069323143685e+03 1.815411979231084799e-136
1.210279491113120002e+03 5.542090560410942061e-134
1.210589992542890514e+03 1.604706424282091317e-131
1.210900573632887244e+03 4.406797594879831111e-129
1.211211234403546996e+03 1.147725767126552782e-126
1.211521974875312480e+03 2.834801418781871729e-124
1.211832795068630958e+03 6.639854872361524673e-122
1.212143695003955600e+03 1.474782286567670539e-119
1.212454674701744125e+03 3.106079386211300204e-117
1.212765734182460164e+03 6.202894936956151950e-115
1.213076873466572351e+03 1.174506556884794311e-112
1.213388092574554094e+03 2.108518971440837583e-110
1.213699391526884938e+03 3.588744307956854175e-108
1.214010770344048979e+03 5.790716927683438721e-106
1.214322229046535995e+03 8.857860513599965338e-104
1.214633767654840767e+03 1.284440166856875697e-101
1.214945386189463306e+03 1.765506435946225148e-99
1.215257084670909080e+03 2.300260132204558357e-97
1.215568863119688785e+03 2.840655999238034400e-95
1.215880721556318349e+03 3.324881671426750432e-93
1.216192660001318700e+03 3.688343863721928633e-91
1.216504678475216451e+03 3.877627299517176677e-89
1.216816776998543219e+03 3.863331334966327793e-87
1.217128955591836075e+03 3.647546606667429665e-85
1.217441214275637321e+03 3.263356365963475275e-83
1.217753553070494036e+03 2.766525397804335862e-81
1.218065971996959433e+03 2.222250763066013978e-79
1.218378471075591278e+03 1.691303061912753676e-77
1.218691050326953018e+03 1.219555276094456286e-75
1.219003709771613330e+03 8.331341383300087493e-74
1.219316449430145894e+03 5.391920132251720598e-72
1.219629269323130075e+03 3.305740294314624674e-70
1.219942169471150009e+03 1.919872746635288639e-68
1.220255149894795750e+03 1.056175883176425994e-66
1.220568210614661893e+03 5.503535707991277136e-65
1.220881351651348950e+03 2.716256054116407058e-63
1.221194573025462660e+03 1.269710260278693752e-61
1.221507874757613536e+03 5.621149930780141539e-60
1.221821256868418004e+03 2.356752259532748938e-58
1.222134719378497266e+03 9.357342179837149437e-57
1.222448262308477979e+03 3.518215910219285956e-55
1.222761885678992257e+03 1.252579889905919139e-53
1.223075589510677673e+03 4.222628853448635202e-52
1.223389373824176346e+03 1.347834179958547028e-50
1.223703238640137670e+03 4.073311624032098590e-49
1.224017183979211268e+03 1.165461551818690653e-47
1.224331209862060177e+03 3.156958873157118419e-46
1.224645316309343343e+03 8.095469879221820219e-45
1.224959503341735171e+03 1.965164252767786515e-43
1.225273770979905976e+03 4.515655368234520885e-42
1.225588119244536756e+03 9.821760377032025242e-41
1.225902548156312605e+03 2.022022344462140086e-39
1.226217057735923618e+03 3.939962486573283196e-38
1.226531648004065573e+03 7.265896066835124381e-37
1.226846318981439481e+03 1.268115061621977138e-35
1.227161070688751579e+03 2.094507601233376653e-34
1.227475903146713108e+03 3.273711665139275008e-33
1.227790816376041221e+03 4.841896585246291784e-32
1.228105810397457844e+03 6.776236786665014753e-31
1.228420885231690818e+03 8.973068620610816545e-30
1.228736040899472755e+03 1.124227270610571504e-28
1.229051277421541727e+03 1.332629131104295044e-27
1.229366594818641261e+03 1.494472358520937565e-26
1.229681993111520114e+03 1.585518064754413421e-25
1.229997472320932275e+03 1.591257783282053953e-24
1.230313032467637413e+03 1.510696523174824361e-23
1.230628673572400203e+03 1.356633551167631360e-22
1.230944395655990547e+03 1.152332454643775363e-21
1.231260198739183807e+03 9.257723815117217442e-21
1.231576082842761025e+03 7.034335735457522188e-20
1.231892047987508022e+03 5.054935957943378743e-19
1.232208094194216301e+03 3.435288002094966325e-18
1.232524221483682595e+03 2.207734285173988622e-17
1.232840429876708868e+03 1.341676522336137247e-16
1.233156719394102538e+03 7.709876290795295485e-16
1.233473090056676483e+03 4.189158201867771712e-15
1.233789541885248582e+03 2.152122838879999814e-14
1.234106074900642398e+03 1.045320488249253738e-13
1.234422689123686723e+03 4.800153637447030127e-13
1.234739384575215581e+03 2.083844118637645092e-12
1.235056161276068451e+03 8.551865647829629841e-12
1.235373019247090042e+03 3.317593595565206392e-11
1.235689958509130520e+03 1.216559304590216886e-10
1.236006979083045508e+03 4.216695810744835171e-10
1.236324080989695858e+03 1.381405678694797582e-09
1.236641264249947653e+03 4.277216726574731062e-09
1.236958528884672432e+03 1.251622604761736693e-08
1.237275874914746964e+03 3.461295814707571739e-08
1.237593302361053929e+03 9.045618311330965033e-08
1.237910811244480783e+03 2.233845096797286180e-07
1.238228401585920210e+03 5.212716746602188176e-07
1.238546073406270807e+03 1.149350489905511287e-06
1.238863826726436400e+03 2.394413373054992785e-06
1.239181661567325591e+03 4.712865507255669843e-06
1.239499577949853347e+03 8.763774858417525322e-06
1.239817575894939182e+03 1.539566991097874842e-05
1.240135655423508297e+03 2.554983717579924039e-05
1.240453816556491120e+03 4.005352940996788141e-05
1.240772059314823537e+03 5.931130558360461931e-05
1.241090383719447118e+03 8.295816457544952845e-05
1.241408789791308209e+03 1.095939679102310964e-04
1.241727277551359066e+03 1.367416855138208767e-04
1.242045847020556721e+03 1.611323914512969701e-04
1.242364498219864117e+03 1.793136273655056648e-04
1.242683231170249655e+03 1.884400108461786695e-04
1.243002045892686510e+03 1.870006760317637366e-04
1.243320942408153769e+03 1.752283223188946207e-04
1.243639920737635521e+03 1.550377035972069046e-04
1.243958980902121766e+03 1.295158931332781867e-04
1.244278122922607281e+03 1.021509289813039541e-04
1.244597346820092753e+03 7.606342680342808281e-05
1.244916652615583644e+03 5.346930590687509332e-05
1.245236040330091555e+03 3.548207977654592102e-05
1.245555509984632863e+03 2.222645549571112625e-05
1.245875061600229628e+03 1.314221961304827075e-05
1.246194695197909141e+03 7.334750292892438312e-06
1.246514410798704603e+03 3.863676647168683698e-06
1.246834208423653536e+03 1.920860172906631507e-06
1.247154088093800283e+03 9.012618146980889012e-07
1.247474049830193053e+03 3.990681972339598277e-07
1.247794093653886875e+03 1.667496281610430736e-07
1.248114219585941100e+03 6.574835662392609205e-08
1.248434427647421217e+03 2.446176882825363432e-08
1.248754717859397715e+03 8.587255475810611547e-09
1.249075090242946544e+03 2.844232610047142734e-09
1.249395544819148881e+03 8.887930725357681953e-10
1.249716081609092043e+03 2.620243427797284946e-10
1.250036700633867895e+03 7.287333517554222315e-11
1.250357401914574211e+03 1.911887191119255420e-11
1.250678185472313771e+03 4.731545991719838140e-12
1.250999051328195492e+03 1.104514991373736445e-12
1.251319999503333065e+03 2.431915387323725171e-13
1.251641030018845413e+03 5.050264703796421119e-14
1.251962142895857824e+03 9.891204594810912640e-15
1.252283338155500132e+03 1.826981316011671629e-15
1.252604615818907860e+03 3.182360739022125725e-16
1.252925975907221982e+03 5.227277822126304666e-17
1.253247418441589161e+03 8.096421529127663385e-18
1.253568943443160833e+03 1.182449116517349082e-18
1.253890550933094573e+03 1.628261259572450498e-19
1.254212240932552731e+03 2.113968165936062783e-20
1.254534013462703797e+03 2.587533335778897369e-21
1.254855868544721034e+03 2.985843519425681956e-22
1.255177806199783390e+03 3.248045642416323850e-23
1.255499826449075499e+03 3.330669892540694386e-24
1.255821929313786995e+03 3.219406629012399403e-25
1.256144114815113198e+03 2.933156438741037882e-26
1.256466382974255112e+03 2.518779397124624703e-27
1.256788733812418286e+03 2.038547816037211841e-28
1.257111167350814867e+03 1.554919384240855719e-29
1.257433683610661546e+03 1.117715787498754102e-30
1.257756282613180929e+03 7.571322439393203437e-32
1.258078964379600848e+03 4.832916056709157811e-33
1.258401728931155048e+03 2.906860618889382119e-34
1.258724576289081824e+03 1.647391769839124731e-35
1.259047506474625607e+03 8.796452709799166297e-37
1.259370519509036285e+03 4.425236710942507302e-38
1.259693615413568978e+03 2.097316340839516015e-39
1.260016794209484033e+03 9.364187654410692766e-41
1.260340055918047938e+03 3.938539736159707542e-42
1.260663400560531954e+03 1.560412859154997567e-43
1.260986828158213029e+03 5.823219680404210239e-45
