1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 7.245620915955632944e-319
1.205940823987757312e+03 1.188569507893471767e-313
1.206250212317326032e+03 1.768948138929403388e-308
1.206559680021551230e+03 2.388440455419258372e-303
1.206869227120796722e+03 2.925427265099318337e-298
1.207178853635431324e+03 3.250173202034211555e-293
1.207488559585829307e+03 3.275161697706159719e-288
1.207798344992370630e+03 2.993193093979551249e-283
1.208108209875439798e+03 2.480728041808744388e-278
1.208418154255426543e+03 1.864372449504510967e-273
1.208728178152726514e+03 1.270462769558776266e-268
1.209038281587739903e+03 7.849347935517266309e-264
1.209348464580872360e+03 4.396572056683231079e-259
1.209658727152534993e+03 2.232391568281740641e-254
1.209969069323143685e+03 1.027468888986510131e-249
1.210279491113120002e+03 4.286231880734047259e-245
1.210589992542890514e+03 1.620532867489031065e-240
1.210900573632887244e+03 5.552412593555773891e-236
1.211211234403546996e+03 1.723906899378368878e-231
1.211521974875312480e+03 4.849763273867491617e-227
1.211832795068630958e+03 1.236142030173359162e-222
1.212143695003955600e+03 2.854458482980808106e-218
1.212454674701744125e+03 5.971081755246126410e-214
1.212765734182460164e+03 1.131416785885210289e-209
1.213076873466572351e+03 1.941774955143280227e-205
1.213388092574554094e+03 3.018201245494952590e-201
1.213699391526884938e+03 4.248511882951803442e-197
1.214010770344048979e+03 5.415407330010763570e-193
1.214322229046535995e+03 6.250249448455024319e-189
1.214633767654840767e+03 6.531332084516919480e-185
1.214945386189463306e+03 6.178892185820077701e-181
1.215257084670909080e+03 5.291638003274456676e-177
1.215568863119688785e+03 4.102102387130299262e-173
1.215880721556318349e+03 2.878232723455799264e-169
1.216192660001318700e+03 1.827740433079423634e-165
1.216504678475216451e+03 1.050360727673419531e-161
1.216816776998543219e+03 5.462153428044601147e-158
1.217128955591836075e+03 2.570140577023927328e-154
1.217441214275637321e+03 1.094166729106973172e-150
1.217753553070494036e+03 4.214148486299824905e-147
1.218065971996959433e+03 1.468256406956125858e-143
1.218378471075591278e+03 4.627279525292075038e-140
1.218691050326953018e+03 1.319007678524801659e-136
1.219003709771613330e+03 3.400420673800697815e-133
1.219316449430145894e+03 7.927708353289740696e-130
1.219629269323130075e+03 1.671315000755684137e-126
1.219942169471150009e+03 3.185887993357702922e-123
1.220255149894795750e+03 5.490730610705621537e-120
1.220568210614661893e+03 8.555060531582773388e-117
1.220881351651348950e+03 1.204967152856425913e-113
1.221194573025462660e+03 1.534095286306297488e-110
1.221507874757613536e+03 1.765307157611565337e-107
1.221821256868418004e+03 1.835882327390426023e-104
1.222134719378497266e+03 1.725407913406073765e-101
1.222448262308477979e+03 1.465301071200981575e-98
1.222761885678992257e+03 1.124387004284289937e-95
1.223075589510677673e+03 7.795147678468697107e-93
1.223389373824176346e+03 4.882229012117410911e-90
1.223703238640137670e+03 2.762249392048380765e-87
1.224017183979211268e+03 1.411640841726322084e-84
1.224331209862060177e+03 6.515800226130948345e-82
1.224645316309343343e+03 2.716183651593384006e-79
1.224959503341735171e+03 1.022501405522258039e-76
1.225273770979905976e+03 3.475743146651749600e-74
1.225588119244536756e+03 1.066782692607914267e-71
1.225902548156312605e+03 2.956067160704168370e-69
1.226217057735923618e+03 7.394829868624161901e-67
1.226531648004065573e+03 1.669871738104537036e-64
1.226846318981439481e+03 3.403647244348081374e-62
1.227161070688751579e+03 6.261493228200422374e-60
1.227475903146713108e+03 1.039557825462655029e-57
1.227790816376041221e+03 1.557478837611171987e-55
1.228105810397457844e+03 2.105541483540874011e-53
1.228420885231690818e+03 2.568259807387372154e-51
1.228736040899472755e+03 2.826265463046618492e-49
1.229051277421541727e+03 2.805763807102434243e-47
1.229366594818641261e+03 2.512573204654320496e-45
1.229681993111520114e+03 2.029462696835876727e-43
1.229997472320932275e+03 1.478439003224113155e-41
1.230313032467637413e+03 9.712945973814289730e-40
1.230628673572400203e+03 5.754253252335178359e-38
1.230944395655990547e+03 3.073849501879065230e-36
1.231260198739183807e+03 1.480461200852257500e-34
1.231576082842761025e+03 6.428318882914366878e-33
1.231892047987508022e+03 2.516221544472560032e-31
1.232208094194216301e+03 8.878028445564452238e-30
1.232524221483682595e+03 2.823354862115345020e-28
