1.201925989541040281e+03 9.881312916824930884e-324
1.202234347850811901e+03 6.184614941511555991e-319
1.202542785270984723e+03 3.648155173346233344e-314
1.202851301821854577e+03 1.984411824535916481e-309
1.203159897523723203e+03 9.953138079834625334e-305
1.203468572396896434e+03 4.602886119385054084e-300
1.203777326461686471e+03 1.962522530907043113e-295
1.204086159738410061e+03 7.714104511354707775e-291
1.204395072247389180e+03 2.795213852138977736e-286
1.204704064008951264e+03 9.336313099682689575e-282
1.205013135043428747e+03 2.874344356917507335e-277
1.205322285371159296e+03 8.156002801499381504e-273
1.205631515012486261e+03 2.132864458046390342e-268
1.205940823987757312e+03 5.140064807063645144e-264
1.206250212317326032e+03 1.141472588682979473e-259
1.206559680021551230e+03 2.335748210669337581e-255
1.206869227120796722e+03 4.403746218395119959e-251
1.207178853635431324e+03 7.649381475181802509e-247
1.207488559585829307e+03 1.224081051467242646e-242
1.207798344992370630e+03 1.804454242164851099e-238
1.208108209875439798e+03 2.450221927202835614e-234
1.208418154255426543e+03 3.064508363890145982e-230
1.208728178152726514e+03 3.530075660801511871e-226
1.209038281587739903e+03 3.744958307480503415e-222
1.209348464580872360e+03 3.658656783673210607e-218
1.209658727152534993e+03 3.291394862352848018e-214
1.209969069323143685e+03 2.726426800464782739e-210
1.210279491113120002e+03 2.079386046332946358e-206
1.210589992542890514e+03 1.460076827461766095e-202
1.210900573632887244e+03 9.438162417116848171e-199
1.211211234403546996e+03 5.616194995647506456e-195
1.211521974875312480e+03 3.076179859000308526e-191
1.211832795068630958e+03 1.550843197298377261e-187
1.212143695003955600e+03 7.195855947034506481e-184
1.212454674701744125e+03 3.072749867339705155e-180
1.212765734182460164e+03 1.207463152607263710e-176
1.213076873466572351e+03 4.366105553793093086e-173
1.213388092574554094e+03 1.452646563518471768e-169
1.213699391526884938e+03 4.446750672101212362e-166
1.214010770344048979e+03 1.252317274401776847e-162
1.214322229046535995e+03 3.244489739101032787e-159
1.214633767654840767e+03 7.732332695192619750e-156
1.214945386189463306e+03 1.695033891804441868e-152
1.215257084670909080e+03 3.417602786693863798e-149
1.215568863119688785e+03 6.337408889725643499e-146
1.215880721556318349e+03 1.080737945228174813e-142
1.216192660001318700e+03 1.694802769432735049e-139
1.216504678475216451e+03 2.443878285015995448e-136
1.216816776998543219e+03 3.240209971963704610e-133
