1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 1.626167666721878876e-319
1.202542785270984723e+03 9.592494358509559808e-315
1.202851301821854577e+03 5.217831569636307131e-310
1.203159897523723203e+03 2.617087715754545925e-305
1.203468572396896434e+03 1.210287310739276918e-300
1.203777326461686471e+03 5.160275650082895366e-296
1.204086159738410061e+03 2.028354072130843983e-291
1.204395072247389180e+03 7.349762232436957438e-287
1.204704064008951264e+03 2.454899161212460139e-282
1.205013135043428747e+03 7.557828744059980922e-278
1.205322285371159296e+03 2.144547234274714955e-273
1.205631515012486261e+03 5.608174354409670425e-269
1.205940823987757312e+03 1.351533592405666235e-264
1.206250212317326032e+03 3.001399021847391940e-260
1.206559680021551230e+03 6.141638848177169664e-256
1.206869227120796722e+03 1.157925273317809358e-251
1.207178853635431324e+03 2.011335734644134277e-247
1.207488559585829307e+03 3.218610509758000460e-243
1.207798344992370630e+03 4.744649368804170087e-239
1.208108209875439798e+03 6.442637141291940603e-235
1.208418154255426543e+03 8.057847816070105252e-231
1.208728178152726514e+03 9.282014951932878026e-227
1.209038281587739903e+03 9.847029453330970800e-223
1.209348464580872360e+03 9.620107395186753804e-219
1.209658727152534993e+03 8.654425360995681437e-215
1.209969069323143685e+03 7.168892896057269051e-211
1.210279491113120002e+03 5.467557703429134911e-207
1.210589992542890514e+03 3.839140076786262763e-203
1.210900573632887244e+03 2.481679518862169990e-199
1.211211234403546996e+03 1.476727722904800600e-195
1.211521974875312480e+03 8.088536957758174657e-192
1.211832795068630958e+03 4.077802044095145821e-188
1.212143695003955600e+03 1.892085295337950877e-184
1.212454674701744125e+03 8.079518104640590331e-181
1.212765734182460164e+03 3.174915246395569013e-177
1.213076873466572351e+03 1.148028000703619044e-173
1.213388092574554094e+03 3.819602869189186208e-170
1.213699391526884938e+03 1.169232905806599186e-166
1.214010770344048979e+03 3.292855106375215565e-163
1.214322229046535995e+03 8.531092578024465574e-160
1.214633767654840767e+03 2.033147008350564086e-156
1.214945386189463306e+03 4.456938445390010794e-153
1.215257084670909080e+03 8.986277693169133699e-150
1.215568863119688785e+03 1.666364399044910414e-146
1.215880721556318349e+03 2.841702765218203880e-143
1.216192660001318700e+03 4.456330729999167829e-140
1.216504678475216451e+03 6.425957107410005669e-137
1.216816776998543219e+03 8.519839317081483170e-134
1.217128955591836075e+03 1.038555415696139326e-130
1.217441214275637321e+03 1.163869083169465808e-127
1.217753553070494036e+03 1.199019525981212526e-124
1.218065971996959433e+03 1.135448679121796681e-121
1.218378471075591278e+03 9.883239945158095032e-119
1.218691050326953018e+03 7.906662008738352126e-116
1.219003709771613330e+03 5.813269079579307261e-113
1.219316449430145894e+03 3.927828241934885729e-110
1.219629269323130075e+03 2.438713261451219909e-107
1.219942169471150009e+03 1.391286400943729761e-104
1.220255149894795750e+03 7.292748425201462992e-102
1.220568210614661893e+03 3.512013216827379025e-99
1.220881351651348950e+03 1.553755135509647204e-96
1.221194573025462660e+03 6.314541616127281221e-94
1.221507874757613536e+03 2.357247445813856348e-91
1.221821256868418004e+03 8.082465618816617008e-89
1.222134719378497266e+03 2.545242377423974677e-86
1.222448262308477979e+03 7.360922323369089920e-84
1.222761885678992257e+03 1.954899064935784239e-81
1.223075589510677673e+03 4.767345696715929328e-79
1.223389373824176346e+03 1.067481419114177015e-76
1.223703238640137670e+03 2.194555300320549953e-74
1.224017183979211268e+03 4.141964717816639350e-72
1.224331209862060177e+03 7.176472764880486628e-70
1.224645316309343343e+03 1.141383441102621216e-67
1.224959503341735171e+03 1.666245765294553943e-65
1.225273770979905976e+03 2.232567408124921128e-63
1.225588119244536756e+03 2.745359242614528782e-61
1.225902548156312605e+03 3.098089034226930910e-59
1.226217057735923618e+03 3.208187427746628771e-57
1.226531648004065573e+03 3.048370096809992065e-55
1.226846318981439481e+03 2.657594732923545586e-53
1.227161070688751579e+03 2.125660387858495275e-51
1.227475903146713108e+03 1.559746473617245357e-49
1.227790816376041221e+03 1.049881009999914012e-47
1.228105810397457844e+03 6.482208454260063430e-46
1.228420885231690818e+03 3.670909198841753861e-44
1.228736040899472755e+03 1.906614550040580604e-42
1.229051277421541727e+03 9.081584586207484103e-41
1.229366594818641261e+03 3.966803338663549511e-39
1.229681993111520114e+03 1.588805880033283941e-37
1.229997472320932275e+03 5.834759262635112788e-36
1.230313032467637413e+03 1.964571178242435516e-34
1.230628673572400203e+03 6.064235895113415905e-33
1.230944395655990547e+03 1.716005397433128216e-31
1.231260198739183807e+03 4.451088109592788445e-30
1.231576082842761025e+03 1.058252806734589622e-28
1.231892047987508022e+03 2.305998721788145679e-27
1.232208094194216301e+03 4.605171124404313551e-26
1.232524221483682595e+03 8.427916520507288084e-25
1.232840429876708868e+03 1.413360878707626019e-23
1.233156719394102538e+03 2.171775474725256469e-22
1.233473090056676483e+03 3.057570024016043430e-21
1.233789541885248582e+03 3.943738611853752422e-20
1.234106074900642398e+03 4.659943298593367632e-19
1.234422689123686723e+03 5.043877147203643022e-18
1.234739384575215581e+03 5.000693842703539115e-17
1.235056161276068451e+03 4.540968144902631339e-16
1.235373019247090042e+03 3.776500720491502549e-15
1.235689958509130520e+03 2.876233261358832319e-14
1.236006979083045508e+03 2.005961173071962292e-13
1.236324080989695858e+03 1.281018140115132984e-12
1.236641264249947653e+03 7.490189583648018382e-12
1.236958528884672432e+03 4.009641380830999877e-11
1.237275874914746964e+03 1.965005827224426737e-10
1.237593302361053929e+03 8.815320883940132889e-10
1.237910811244480783e+03 3.619918094409096022e-09
1.238228401585920210e+03 1.360554817859149814e-08
1.238546073406270807e+03 4.680156278665014937e-08
1.238863826726436400e+03 1.473336630884005235e-07
1.239181661567325591e+03 4.244350411015171287e-07
1.239499577949853347e+03 1.118815219824495972e-06
1.239817575894939182e+03 2.698445465025568470e-06
1.240135655423508297e+03 5.954527573593456992e-06
1.240453816556491120e+03 1.202069513424045940e-05
1.240772059314823537e+03 2.219885966295840653e-05
1.241090383719447118e+03 3.749909141728205046e-05
1.241408789791308209e+03 5.793886579565015273e-05
1.241727277551359066e+03 8.187447877327778717e-05
1.242045847020556721e+03 1.058099610045536881e-04
1.242364498219864117e+03 1.250472432959086582e-04
1.242683231170249655e+03 1.351329780469157202e-04
1.243002045892686510e+03 1.335236852400039558e-04
1.243320942408153769e+03 1.206243733735683124e-04
1.243639920737635521e+03 9.962347132459766874e-05
1.243958980902121766e+03 7.521563660652673454e-05
1.244278122922607281e+03 5.190921637452565809e-05
1.244597346820092753e+03 3.274467398725901235e-05
1.244916652615583644e+03 1.887846594456648366e-05
1.245236040330091555e+03 9.947009110007485255e-06
1.245555509984632863e+03 4.789476541771702895e-06
1.245875061600229628e+03 2.107284740128100865e-06
1.246194695197909141e+03 8.471648537915431824e-07
1.246514410798704603e+03 3.111659409513179390e-07
1.246834208423653536e+03 1.044156170706205254e-07
1.247154088093800283e+03 3.200795951454335368e-08
1.247474049830193053e+03 8.962712601670893217e-09
1.247794093653886875e+03 2.292343589920149808e-09
1.248114219585941100e+03 5.354864754427072622e-10
1.248434427647421217e+03 1.142393239816731239e-10
1.248754717859397715e+03 2.225619005602111748e-11
1.249075090242946544e+03 3.959349445635307355e-12
1.249395544819148881e+03 6.431383093648544738e-13
1.249716081609092043e+03 9.538106337904814228e-14
1.250036700633867895e+03 1.291418063263103594e-14
1.250357401914574211e+03 1.596203040819704014e-15
1.250678185472313771e+03 1.800925043520866736e-16
1.250999051328195492e+03 1.854637322064384155e-17
1.251319999503333065e+03 1.743202405989251547e-18
1.251641030018845413e+03 1.495311569109110356e-19
1.251962142895857824e+03 1.170523665658715829e-20
1.252283338155500132e+03 8.361089793014577350e-22
1.252604615818907860e+03 5.449407646050607558e-23
1.252925975907221982e+03 3.240477013368855642e-24
1.253247418441589161e+03 1.757969487588457319e-25
1.253568943443160833e+03 8.700134014889705102e-27
1.253890550933094573e+03 3.927554657864298989e-28
1.254212240932552731e+03 1.617222087450656524e-29
1.254534013462703797e+03 6.073480611969809092e-31
1.254855868544721034e+03 2.080154548148172337e-32
1.255177806199783390e+03 6.497000718542951418e-34
1.255499826449075499e+03 1.850371617692842670e-35
1.255821929313786995e+03 4.805107271388300804e-37
1.256144114815113198e+03 1.137665631442329030e-38
1.256466382974255112e+03 2.455629989362479549e-40
1.256788733812418286e+03 4.831892431557551001e-42
1.257111167350814867e+03 8.666563147940216432e-44
1.257433683610661546e+03 1.416841067325706704e-45
1.257756282613180929e+03 2.111101885181016924e-47
1.258078964379600848e+03 2.866687172044572168e-49
1.258401728931155048e+03 3.547346994324976733e-51
1.258724576289081824e+03 3.999894076115150899e-53
1.259047506474625607e+03 4.109452155943536604e-55
1.259370519509036285e+03 3.846618698871647944e-57
1.259693615413568978e+03 3.280222128800514828e-59
1.260016794209484033e+03 2.548152354449628920e-61
1.260340055918047938e+03 1.803078546532144863e-63
1.260663400560531954e+03 1.162090893388297195e-65
1.260986828158213029e+03 6.821357429012122013e-68
1.261310338732373793e+03 3.646496604662565014e-70
1.261633932304302107e+03 1.775105387137324555e-72
1.261957608895291287e+03 7.868370411688560956e-75
1.262281368526640108e+03 3.175607093467128271e-77
1.262605211219652801e+03 1.166860691771665021e-79
1.262929136995639510e+03 3.903287001687048464e-82
1.263253145875914925e+03 1.188584657879205502e-84
1.263577237881800329e+03 3.294479627320713518e-87
1.263901413034621328e+03 8.311310306162128832e-90
1.264225671355709892e+03 1.908301570511963081e-92
1.264550012866403222e+03 3.987385398394257191e-95
1.264874437588043520e+03 7.581618969361967198e-98
1.265198945541979128e+03 1.311707636714740407e-100
1.265523536749563391e+03 2.064820450697394796e-103
1.265848211232155563e+03 2.957103150614390729e-106
1.266172969011120131e+03 3.852639325332510058e-109
1.266497810107826808e+03 4.565902944034876863e-112
1.266822734543651222e+03 4.921983650177758511e-115
1.267147742339974229e+03 4.825780165089348061e-118
1.267472833518182370e+03 4.303060638577879692e-121
1.267798008099667413e+03 3.489302592251919883e-124
1.268123266105827042e+03 2.572880918154818439e-127
1.268448607558063941e+03 1.725000628130895209e-130
1.268774032477786250e+03 1.051516184453614839e-133
1.269099540886408477e+03 5.827313634820078207e-137
