1.201925989541040281e+03 9.881312916824930884e-324
1.202234347850811901e+03 5.055230281683050515e-319
1.202542785270984723e+03 2.981947336246380223e-314
1.202851301821854577e+03 1.622028469979236980e-309
1.203159897523723203e+03 8.135545823459187356e-305
1.203468572396896434e+03 3.762330095700183860e-300
1.203777326461686471e+03 1.604136489587476281e-295
1.204086159738410061e+03 6.305393357922974791e-291
1.204395072247389180e+03 2.284765889716499756e-286
1.204704064008951264e+03 7.631362333706602317e-282
1.205013135043428747e+03 2.349445977794799458e-277
1.205322285371159296e+03 6.666594394213630678e-273
1.205631515012486261e+03 1.743371426627707894e-268
1.205940823987757312e+03 4.201411900246740911e-264
1.206250212317326032e+03 9.330225781020472496e-260
1.206559680021551230e+03 1.909205563867645654e-255
1.206869227120796722e+03 3.599556126647635509e-251
1.207178853635431324e+03 6.252489718649156627e-247
1.207488559585829307e+03 1.000545496903758513e-242
1.207798344992370630e+03 1.474933840535183818e-238
1.208108209875439798e+03 2.002774663278293405e-234
1.208418154255426543e+03 2.504883185667255480e-230
1.208728178152726514e+03 2.885430913182493961e-226
1.209038281587739903e+03 3.061072766505619008e-222
1.209348464580872360e+03 2.990531194999534516e-218
1.209658727152534993e+03 2.690336807445823906e-214
1.209969069323143685e+03 2.228540385110080096e-210
1.210279491113120002e+03 1.699658974778776038e-206
1.210589992542890514e+03 1.193444905547163757e-202
1.210900573632887244e+03 7.714612438590850360e-199
1.211211234403546996e+03 4.590593577029088264e-195
1.211521974875312480e+03 2.514423290761284853e-191
1.211832795068630958e+03 1.267635975249179099e-187
1.212143695003955600e+03 5.881784752360558251e-184
1.212454674701744125e+03 2.511619667009148008e-180
1.212765734182460164e+03 9.869622755538127788e-177
1.213076873466572351e+03 3.568789211807412818e-173
1.213388092574554094e+03 1.187371519213506819e-169
1.213699391526884938e+03 3.634707322273825228e-166
1.214010770344048979e+03 1.023625362140505134e-162
1.214322229046535995e+03 2.651997263021811846e-159
1.214633767654840767e+03 6.320292802068356113e-156
1.214945386189463306e+03 1.385495286861380136e-152
1.215257084670909080e+03 2.793497272368969338e-149
1.215568863119688785e+03 5.180102999758368517e-146
1.215880721556318349e+03 8.833789912317815674e-143
1.216192660001318700e+03 1.385306370900327001e-139
1.216504678475216451e+03 1.997589465274939289e-136
1.216816776998543219e+03 2.648499045537015752e-133
1.217128955591836075e+03 3.228479933528559794e-130
1.217441214275637321e+03 3.618033206006872070e-127
1.217753553070494036e+03 3.727302771749110895e-124
1.218065971996959433e+03 3.529684810934307981e-121
1.218378471075591278e+03 3.072329252628577647e-118
1.218691050326953018e+03 2.457885178836998064e-115
1.219003709771613330e+03 1.807127697566692284e-112
1.219316449430145894e+03 1.221014735447080278e-109
1.219629269323130075e+03 7.581046431641577251e-107
1.219942169471150009e+03 4.324988497823399471e-104
1.220255149894795750e+03 2.267042431746711570e-101
1.220568210614661893e+03 1.091753413005328739e-98
1.220881351651348950e+03 4.830042962365625292e-96
1.221194573025462660e+03 1.962954560631993913e-93
1.221507874757613536e+03 7.327799713095055329e-91
1.221821256868418004e+03 2.512535938806230282e-88
1.222134719378497266e+03 7.912205566779343168e-86
1.222448262308477979e+03 2.288235144133375629e-83
1.222761885678992257e+03 6.077049243432476209e-81
1.223075589510677673e+03 1.481989279091515644e-78
1.223389373824176346e+03 3.318400047738080599e-76
1.223703238640137670e+03 6.822050747628656974e-74
1.224017183979211268e+03 1.287581748143014574e-71
1.224331209862060177e+03 2.230896682523264631e-69
1.224645316309343343e+03 3.548133763850813637e-67
1.224959503341735171e+03 5.179734211847125539e-65
1.225273770979905976e+03 6.940216158374002181e-63
1.225588119244536756e+03 8.534293973294735046e-61
1.225902548156312605e+03 9.630798827024694092e-59
1.226217057735923618e+03 9.973053509654044075e-57
1.226531648004065573e+03 9.476241266261934109e-55
1.226846318981439481e+03 8.261466973280118889e-53
1.227161070688751579e+03 6.607882260281394420e-51
1.227475903146713108e+03 4.848667789277148510e-49
1.227790816376041221e+03 3.263686965712309982e-47
1.228105810397457844e+03 2.015075902858785909e-45
1.228420885231690818e+03 1.141148224461573098e-43
1.228736040899472755e+03 5.926950765216138743e-42
1.229051277421541727e+03 2.823124616952697852e-40
1.229366594818641261e+03 1.233130633722135807e-38
1.229681993111520114e+03 4.939002603458967035e-37
1.229997472320932275e+03 1.813808190847546059e-35
1.230313032467637413e+03 6.107116222289263792e-34
1.230628673572400203e+03 1.885143883866229558e-32
1.230944395655990547e+03 5.334418277262612457e-31
1.231260198739183807e+03 1.383676636509143086e-29
1.231576082842761025e+03 3.289711747208792212e-28
1.231892047987508022e+03 7.168486618545310690e-27
1.232208094194216301e+03 1.431575276668190338e-25
1.232524221483682595e+03 2.619923689837321023e-24
1.232840429876708868e+03 4.393609784108918992e-23
1.233156719394102538e+03 6.751236799030267809e-22
1.233473090056676483e+03 9.504840395326946078e-21
1.233789541885248582e+03 1.225960673741922752e-19
1.234106074900642398e+03 1.448601894854622290e-18
1.234422689123686723e+03 1.567952553212108131e-17
1.234739384575215581e+03 1.554528480703797113e-16
1.235056161276068451e+03 1.411616974216415196e-15
1.235373019247090042e+03 1.173972675005548784e-14
1.235689958509130520e+03 8.941132295978757181e-14
1.236006979083045508e+03 6.235782219054018541e-13
1.236324080989695858e+03 3.982205761332064828e-12
1.236641264249947653e+03 2.328419495354826151e-11
1.236958528884672432e+03 1.246447377098468874e-10
1.237275874914746964e+03 6.108467383233860343e-10
1.237593302361053929e+03 2.740353201310812168e-09
1.237910811244480783e+03 1.125296999292336757e-08
1.238228401585920210e+03 4.229455512472176631e-08
1.238546073406270807e+03 1.454885353548483537e-07
1.238863826726436400e+03 4.580051941622423249e-07
1.239181661567325591e+03 1.319409626653503707e-06
1.239499577949853347e+03 3.477977613846029203e-06
1.239817575894939182e+03 8.388456604134751028e-06
1.240135655423508297e+03 1.851039674383014522e-05
1.240453816556491120e+03 3.736784040738595867e-05
1.240772059314823537e+03 6.900794303887832241e-05
1.241090383719447118e+03 1.165706348804687847e-04
1.241408789791308209e+03 1.801102404027992386e-04
1.241727277551359066e+03 2.545170992252329591e-04
1.242045847020556721e+03 3.289235516062129173e-04
1.242364498219864117e+03 3.887250594647354658e-04
1.242683231170249655e+03 4.200778325246998235e-04
1.243002045892686510e+03 4.150751437362504336e-04
1.243320942408153769e+03 3.749760128784138395e-04
1.243639920737635521e+03 3.096920715244960449e-04
1.243958980902121766e+03 2.338172521193569004e-04
1.244278122922607281e+03 1.613663179619691181e-04
1.244597346820092753e+03 1.017909312301256986e-04
1.244916652615583644e+03 5.868608218366613621e-05
1.245236040330091555e+03 3.092152698347757798e-05
1.245555509984632863e+03 1.488868930200619076e-05
1.245875061600229628e+03 6.550759251661384202e-06
1.246194695197909141e+03 2.633518336643941008e-06
1.246514410798704603e+03 9.672984042796485299e-07
1.246834208423653536e+03 3.245890583831208314e-07
1.247154088093800283e+03 9.950076177363282280e-08
1.247474049830193053e+03 2.786171767741675427e-08
1.247794093653886875e+03 7.126037926295256988e-09
1.248114219585941100e+03 1.664626956361208675e-09
1.248434427647421217e+03 3.551272849966138802e-10
1.248754717859397715e+03 6.918616176537757669e-11
1.249075090242946544e+03 1.230813497466848235e-11
1.249395544819148881e+03 1.999276201237794368e-12
1.249716081609092043e+03 2.965040136557995606e-13
1.250036700633867895e+03 4.014535228480389334e-14
1.250357401914574211e+03 4.961997606713592260e-15
1.250678185472313771e+03 5.598401661502962756e-16
1.250999051328195492e+03 5.765373024649344812e-17
1.251319999503333065e+03 5.418963593813287428e-18
1.251641030018845413e+03 4.648363796751238566e-19
1.251962142895857824e+03 3.638719811370297737e-20
1.252283338155500132e+03 2.599149762372989741e-21
1.252604615818907860e+03 1.694016801510661325e-22
1.252925975907221982e+03 1.007342974155057330e-23
1.253247418441589161e+03 5.464868921443646965e-25
1.253568943443160833e+03 2.704545916527069974e-26
1.253890550933094573e+03 1.220929688403015601e-27
1.254212240932552731e+03 5.027337952779232868e-29
1.254534013462703797e+03 1.888017720198016782e-30
1.254855868544721034e+03 6.466421642828767224e-32
1.255177806199783390e+03 2.019674263975293373e-33
1.255499826449075499e+03 5.752112546914842113e-35
1.255821929313786995e+03 1.493727938795723407e-36
1.256144114815113198e+03 3.536576485631926749e-38
1.256466382974255112e+03 7.633634204789777850e-40
1.256788733812418286e+03 1.502054442207658315e-41
1.257111167350814867e+03 2.694109990946254672e-43
1.257433683610661546e+03 4.404428387477172006e-45
1.257756282613180929e+03 6.562625326422976957e-47
1.258078964379600848e+03 8.911457078528659548e-49
1.258401728931155048e+03 1.102737361469002340e-50
1.258724576289081824e+03 1.243417305018972383e-52
1.259047506474625607e+03 1.277474809985597329e-54
1.259370519509036285e+03 1.195769729140416638e-56
1.259693615413568978e+03 1.019698242413985748e-58
1.260016794209484033e+03 7.921251595804241759e-61
1.260340055918047938e+03 5.605096096054675588e-63
1.260663400560531954e+03 3.612505479763530344e-65
1.260986828158213029e+03 2.120504620760167699e-67
1.261310338732373793e+03 1.133559262982800401e-69
1.261633932304302107e+03 5.518138017151357776e-72
1.261957608895291287e+03 2.445981755020643747e-74
1.262281368526640108e+03 9.871773449043591111e-77
1.262605211219652801e+03 3.627332997038915899e-79
1.262929136995639510e+03 1.213385782722305381e-81
1.263253145875914925e+03 3.694864673822708906e-84
1.263577237881800329e+03 1.024130364877467501e-86
1.263901413034621328e+03 2.583675183744294001e-89
1.264225671355709892e+03 5.932195080210788502e-92
1.264550012866403222e+03 1.239528825462991236e-94
1.264874437588043520e+03 2.356841468092263008e-97
1.265198945541979128e+03 4.077607915559446313e-100
1.265523536749563391e+03 6.418753675216828683e-103
1.265848211232155563e+03 9.192526502529828171e-106
1.266172969011120131e+03 1.197641316483990018e-108
