1.192100172740739936e+03 3.423874925679838551e-321
1.192406010202899324e+03 2.096622409414018089e-317
1.192711926128727782e+03 1.220255238240863891e-313
1.193017920538355384e+03 6.751708631637357542e-310
1.193323993451916976e+03 3.551336699562509370e-306
1.193630144889553549e+03 1.775692405544282200e-302
1.193936374871410635e+03 8.439640161986572305e-299
1.194242683417638773e+03 3.812790930422283703e-295
1.194549070548394184e+03 1.637221638667745958e-291
1.194855536283837864e+03 6.681899280442427675e-288
1.195162080644136267e+03 2.591808270791837043e-284
1.195468703649460622e+03 9.554299188752252818e-281
1.195775405319987613e+03 3.347112677016466421e-277
1.196082185675899382e+03 1.114294172764114882e-273
1.196389044737382847e+03 3.525087544953934714e-270
1.196695982524629926e+03 1.059651251449163291e-266
1.197002999057837997e+03 3.026644918458363169e-263
1.197310094357210119e+03 8.213871774123658414e-260
1.197617268442953446e+03 2.117896537039759351e-256
1.197924521335281270e+03 5.188172108033427120e-253
1.198231853054411431e+03 1.207422455222416980e-249
1.198539263620567453e+03 2.669449921205691167e-246
1.198846753053977636e+03 5.606403721099989065e-243
1.199154321374875735e+03 1.118483069915164926e-239
1.199461968603500509e+03 2.119528697338214192e-236
1.199769694760096172e+03 3.815016327942138140e-233
1.200077499864911942e+03 6.522034286571005875e-230
1.200385383938202267e+03 1.058965186764077808e-226
1.200693347000226595e+03 1.632956286478024988e-223
1.201001389071249832e+03 2.391354912541978864e-220
1.201309510171542343e+03 3.325618567696115957e-217
1.201617710321378809e+03 4.391795077807415425e-214
1.201925989541040281e+03 5.507255556794077113e-211
1.202234347850811901e+03 6.557438273423340613e-208
1.202542785270984723e+03 7.413465818461333113e-205
1.202851301821854577e+03 7.957538193613069181e-202
1.203159897523723203e+03 8.109401338444075016e-199
1.203468572396896434e+03 7.845736587614580323e-196
1.203777326461686471e+03 7.206024804207109801e-193
1.204086159738410061e+03 6.282856022877761732e-190
1.204395072247389180e+03 5.199959981021346400e-187
1.204704064008951264e+03 4.085137103373696668e-184
1.205013135043428747e+03 3.046205555722395928e-181
1.205322285371159296e+03 2.155955984845941392e-178
1.205631515012486261e+03 1.448207727244987482e-175
1.205940823987757312e+03 9.232392859106185883e-173
1.206250212317326032e+03 5.585631586003564673e-170
1.206559680021551230e+03 3.206911918406069993e-167
1.206869227120796722e+03 1.747192018452212766e-164
1.207178853635431324e+03 9.032650791723410486e-162
1.207488559585829307e+03 4.430909583007578641e-159
