1.202234347850811901e+03 9.482107874985203676e-320
1.202542785270984723e+03 5.593133230988148972e-315
1.202851301821854577e+03 3.042381475284486421e-310
1.203159897523723203e+03 1.525955577397300169e-305
1.203468572396896434e+03 7.056869591943752432e-301
1.203777326461686471e+03 3.008822120003409665e-296
1.204086159738410061e+03 1.182680347575664180e-291
1.204395072247389180e+03 4.285454630968543958e-287
1.204704064008951264e+03 1.431387662113594702e-282
1.205013135043428747e+03 4.406772786248338587e-278
1.205322285371159296e+03 1.250429549393207678e-273
1.205631515012486261e+03 3.269980170557863528e-269
1.205940823987757312e+03 7.880439814668651257e-265
1.206250212317326032e+03 1.750037474789928881e-260
1.206559680021551230e+03 3.581029400855916705e-256
1.206869227120796722e+03 6.751560210962084892e-252
1.207178853635431324e+03 1.172757398929524829e-247
1.207488559585829307e+03 1.876687827186083024e-243
1.207798344992370630e+03 2.766481277466034909e-239
1.208108209875439798e+03 3.756533653694124323e-235
1.208418154255426543e+03 4.698320863580887953e-231
1.208728178152726514e+03 5.412100786734016699e-227
1.209038281587739903e+03 5.741546003464244315e-223
1.209348464580872360e+03 5.609233670875955581e-219
1.209658727152534993e+03 5.046169667634711012e-215
1.209969069323143685e+03 4.179994439104413018e-211
1.210279491113120002e+03 3.187990269513674746e-207
1.210589992542890514e+03 2.238502430512705777e-203
1.210900573632887244e+03 1.447002590063568718e-199
1.211211234403546996e+03 8.610414131320392858e-196
1.211521974875312480e+03 4.716214901538626799e-192
1.211832795068630958e+03 2.377659997886255352e-188
1.212143695003955600e+03 1.103225578551130006e-184
1.212454674701744125e+03 4.710956243552631072e-181
1.212765734182460164e+03 1.851210258959248790e-177
1.213076873466572351e+03 6.693851796162961858e-174
1.213388092574554094e+03 2.227110794412754919e-170
1.213699391526884938e+03 6.817492066281856156e-167
1.214010770344048979e+03 1.919977914720267283e-163
1.214322229046535995e+03 4.974257539157734742e-160
1.214633767654840767e+03 1.185474983656282554e-156
1.214945386189463306e+03 2.598724543284358977e-153
1.215257084670909080e+03 5.239664105785929311e-150
1.215568863119688785e+03 9.716136121046116005e-147
1.215880721556318349e+03 1.656922753404856334e-143
1.216192660001318700e+03 2.598370200292894111e-140
1.216504678475216451e+03 3.746807961054901958e-137
1.216816776998543219e+03 4.967696056255775150e-134
1.217128955591836075e+03 6.055545710132136195e-131
1.217441214275637321e+03 6.786217015697836952e-128
1.217753553070494036e+03 6.991170078347114757e-125
1.218065971996959433e+03 6.620505053476036994e-122
1.218378471075591278e+03 5.762659396657475523e-119
1.218691050326953018e+03 4.610168363176564165e-116
1.219003709771613330e+03 3.389565554679060777e-113
1.219316449430145894e+03 2.290214186080919872e-110
1.219629269323130075e+03 1.421950086190108092e-107
1.219942169471150009e+03 8.112228071289524406e-105
1.220255149894795750e+03 4.252211367238434682e-102
1.220568210614661893e+03 2.047763291940576699e-99
1.220881351651348950e+03 9.059540880757449580e-97
1.221194573025462660e+03 3.681844494485606644e-94
1.221507874757613536e+03 1.374449494218847266e-91
1.221821256868418004e+03 4.712674862179469542e-89
1.222134719378497266e+03 1.484064434782723242e-86
1.222448262308477979e+03 4.291961788867620802e-84
1.222761885678992257e+03 1.139850649036215964e-81
1.223075589510677673e+03 2.779714914212291419e-79
1.223389373824176346e+03 6.224205690391307115e-77
1.223703238640137670e+03 1.279587948188218172e-74
1.224017183979211268e+03 2.415071579178175433e-72
1.224331209862060177e+03 4.184414062885878213e-70
1.224645316309343343e+03 6.655109102437207506e-68
1.224959503341735171e+03 9.715444398594726992e-66
1.225273770979905976e+03 1.301751816660614485e-63
1.225588119244536756e+03 1.600747358603160247e-61
1.225902548156312605e+03 1.806414898741358119e-59
1.226217057735923618e+03 1.870610399963000237e-57
1.226531648004065573e+03 1.777425083307613142e-55
1.226846318981439481e+03 1.549574162437711063e-53
1.227161070688751579e+03 1.239417121932415671e-51
1.227475903146713108e+03 9.094474810355320314e-50
1.227790816376041221e+03 6.121582296109544459e-48
1.228105810397457844e+03 3.779606654023894111e-46
1.228420885231690818e+03 2.140411394073809272e-44
1.228736040899472755e+03 1.111697207956379422e-42
1.229051277421541727e+03 5.295235068929726062e-41
1.229366594818641261e+03 2.312939548274428202e-39
1.229681993111520114e+03 9.263912628696170998e-38
1.229997472320932275e+03 3.402095919823448298e-36
1.230313032467637413e+03 1.145490205997434258e-34
1.230628673572400203e+03 3.535897758067015503e-33
1.230944395655990547e+03 1.000557983323835937e-31
1.231260198739183807e+03 2.595313365093549498e-30
1.231576082842761025e+03 6.170396058992655868e-29
1.231892047987508022e+03 1.344567700119721769e-27
1.232208094194216301e+03 2.685155151602431547e-26
1.232524221483682595e+03 4.914098271482287745e-25
1.232840429876708868e+03 8.240938592756468829e-24
1.233156719394102538e+03 1.266305626120822853e-22
1.233473090056676483e+03 1.782789320871074389e-21
1.233789541885248582e+03 2.299491107740822544e-20
1.234106074900642398e+03 2.717091377578665584e-19
1.234422689123686723e+03 2.940953189359607486e-18
1.234739384575215581e+03 2.915774130990377561e-17
1.235056161276068451e+03 2.647720069061504849e-16
1.235373019247090042e+03 2.201979055874875646e-15
1.235689958509130520e+03 1.677056584937857150e-14
1.236006979083045508e+03 1.169623632278239113e-13
1.236324080989695858e+03 7.469282607106700364e-13
1.236641264249947653e+03 4.367334156255248141e-12
1.236958528884672432e+03 2.337917293184042592e-11
1.237275874914746964e+03 1.145743638480528899e-10
1.237593302361053929e+03 5.139983649924011459e-10
1.237910811244480783e+03 2.110679811239097715e-09
1.238228401585920210e+03 7.933040227000389701e-09
1.238546073406270807e+03 2.728877038980258025e-08
1.238863826726436400e+03 8.590641558351404743e-08
1.239181661567325591e+03 2.474770006036956941e-07
1.239499577949853347e+03 6.523519691337309751e-07
1.239817575894939182e+03 1.573393158689379367e-06
1.240135655423508297e+03 3.471929697652957159e-06
1.240453816556491120e+03 7.008953759502951027e-06
1.240772059314823537e+03 1.294357598739666666e-05
1.241090383719447118e+03 2.186474199969060846e-05
1.241408789791308209e+03 3.378264124534910667e-05
1.241727277551359066e+03 4.773887278537735940e-05
1.242045847020556721e+03 6.169502809061858789e-05
1.242364498219864117e+03 7.291178556869029180e-05
1.242683231170249655e+03 7.879251440433489740e-05
1.243002045892686510e+03 7.785417774882683723e-05
1.243320942408153769e+03 7.033292549248068375e-05
1.243639920737635521e+03 5.808784733973651763e-05
1.243958980902121766e+03 4.385627562128785239e-05
