1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 1.016974844086705062e-318
1.205940823987757312e+03 1.668243245283100365e-313
1.206250212317326032e+03 2.482846618940463920e-308
1.206559680021551230e+03 3.352348878281610426e-303
1.206869227120796722e+03 4.106048693153894274e-298
1.207178853635431324e+03 4.561853096793129603e-293
1.207488559585829307e+03 4.596926257292371473e-288
1.207798344992370630e+03 4.201162933878223180e-283
1.208108209875439798e+03 3.481881178745765527e-278
1.208418154255426543e+03 2.616781538603807416e-273
1.208728178152726514e+03 1.783186359436076405e-268
1.209038281587739903e+03 1.101712738417603051e-263
1.209348464580872360e+03 6.170906781060654642e-259
1.209658727152534993e+03 3.133322981878962449e-254
1.209969069323143685e+03 1.442126878083948588e-249
1.210279491113120002e+03 6.016036365834954980e-245
1.210589992542890514e+03 2.274535054126654715e-240
1.210900573632887244e+03 7.793212549021245904e-236
1.211211234403546996e+03 2.419627982468817514e-231
1.211521974875312480e+03 6.806993422922552021e-227
1.211832795068630958e+03 1.735014720105715737e-222
1.212143695003955600e+03 4.006438875966202992e-218
1.212454674701744125e+03 8.380844989838107154e-214
1.212765734182460164e+03 1.588025267460760996e-209
1.213076873466572351e+03 2.725421551950410020e-205
1.213388092574554094e+03 4.236263682774990580e-201
1.213699391526884938e+03 5.963093621557122710e-197
1.214010770344048979e+03 7.600915755303116160e-193
1.214322229046535995e+03 8.772677032817397747e-189
1.214633767654840767e+03 9.167196836553148536e-185
1.214945386189463306e+03 8.672521955135329912e-181
1.215257084670909080e+03 7.427196555936559999e-177
1.215568863119688785e+03 5.757597307854447595e-173
1.215880721556318349e+03 4.039807741498310954e-169
1.216192660001318700e+03 2.565365854828563628e-165
1.216504678475216451e+03 1.474257228903346896e-161
1.216816776998543219e+03 7.666527283927248319e-158
1.217128955591836075e+03 3.607378137002703551e-154
1.217441214275637321e+03 1.535742119361709992e-150
1.217753553070494036e+03 5.914862109668758480e-147
1.218065971996959433e+03 2.060804031233488257e-143
1.218378471075591278e+03 6.494721394838115111e-140
1.218691050326953018e+03 1.851322649268753235e-136
1.219003709771613330e+03 4.772736287244120188e-133
1.219316449430145894e+03 1.112711189646529477e-129
1.219629269323130075e+03 2.345811450030494649e-126
1.219942169471150009e+03 4.471624158195217986e-123
1.220255149894795750e+03 7.706637426100044821e-120
1.220568210614661893e+03 1.200764604016409565e-116
1.220881351651348950e+03 1.691258525653866522e-113
1.221194573025462660e+03 2.153213658961939191e-110
1.221507874757613536e+03 2.477736238395282454e-107
1.221821256868418004e+03 2.576793592203655863e-104
1.222134719378497266e+03 2.421734764189351481e-101
1.222448262308477979e+03 2.056656003811986223e-98
1.222761885678992257e+03 1.578158460686935256e-95
1.223075589510677673e+03 1.094105340439266233e-92
1.223389373824176346e+03 6.852561434031120242e-90
1.223703238640137670e+03 3.877016749551738918e-87
1.224017183979211268e+03 1.981339991775951818e-84
1.224331209862060177e+03 9.145396750258470986e-82
1.224645316309343343e+03 3.812360151983593842e-79
1.224959503341735171e+03 1.435154655861919280e-76
1.225273770979905976e+03 4.878456824173852917e-74
1.225588119244536756e+03 1.497306644099117134e-71
1.225902548156312605e+03 4.149054002090329398e-69
1.226217057735923618e+03 1.037917841280828537e-66
1.226531648004065573e+03 2.343785726542743693e-64
1.226846318981439481e+03 4.777265012308492360e-62
1.227161070688751579e+03 8.788458490685274668e-60
1.227475903146713108e+03 1.459094574533516698e-57
