1.188436236040677613e+03 3.013800439631603919e-322
1.188741133507082168e+03 1.088436499101182962e-318
1.189046109195996451e+03 3.769837259872245496e-315
1.189351163127488689e+03 1.249445063230260905e-311
1.189656295321632342e+03 3.962525394208289622e-308
1.189961505798505868e+03 1.202464008374308960e-304
1.190266794578193185e+03 3.491419582921363912e-301
1.190572161680782756e+03 9.699441239496482490e-298
1.190877607126368957e+03 2.578047301574216449e-294
1.191183130935050940e+03 6.555703545927766906e-291
1.191488733126932857e+03 1.594838638639963222e-287
1.191794413722124318e+03 3.711658051627405545e-284
1.192100172740739936e+03 8.263379058842862149e-281
1.192406010202899324e+03 1.759829645389133797e-277
1.192711926128727782e+03 3.585019667085530963e-274
1.193017920538355384e+03 6.985622725004338832e-271
1.193323993451916976e+03 1.301955334427218949e-267
1.193630144889553549e+03 2.320860899237538245e-264
1.193936374871410635e+03 3.956843656764007179e-261
1.194242683417638773e+03 6.451788132734422776e-258
1.194549070548394184e+03 1.006068143957394511e-254
1.194855536283837864e+03 1.500290808904849643e-251
1.195162080644136267e+03 2.139483284186176287e-248
1.195468703649460622e+03 2.917510199341526532e-245
1.195775405319987613e+03 3.804263001548292525e-242
1.196082185675899382e+03 4.743162121625328703e-239
1.196389044737382847e+03 5.654436094768778407e-236
1.196695982524629926e+03 6.444943697050854186e-233
1.197002999057837997e+03 7.023313326395425236e-230
1.197310094357210119e+03 7.317161333982138354e-227
1.197617268442953446e+03 7.287951302912082134e-224
1.197924521335281270e+03 6.939291024924347505e-221
1.198231853054411431e+03 6.316203355777087397e-218
1.198539263620567453e+03 5.495573424765894945e-215
1.198846753053977636e+03 4.570570051874394731e-212
1.199154321374875735e+03 3.633395680123108847e-209
1.199461968603500509e+03 2.760733655555252945e-206
1.199769694760096172e+03 2.004888940654045086e-203
1.200077499864911942e+03 1.391536574942129368e-200
1.200385383938202267e+03 9.230429629306754601e-198
1.200693347000226595e+03 5.851357998591133794e-195
1.201001389071249832e+03 3.544731620017362155e-192
1.201309510171542343e+03 2.052042942634316521e-189
1.201617710321378809e+03 1.135142486052365406e-186
1.201925989541040281e+03 6.000115400802181410e-184
1.202234347850811901e+03 3.030390192375000365e-181
