1.198846753053977636e+03 4.128906602295297370e-320
1.199154321374875735e+03 1.021554827682996959e-315
1.199461968603500509e+03 2.360171064330466572e-311
1.199769694760096172e+03 5.091733399312810715e-307
1.200077499864911942e+03 1.025663079274295354e-302
1.200385383938202267e+03 1.929022020850894359e-298
1.200693347000226595e+03 3.387189817411177440e-294
1.201001389071249832e+03 5.552495917587316552e-290
1.201309510171542343e+03 8.496885889952407847e-286
1.201617710321378809e+03 1.213753783959176622e-281
1.201925989541040281e+03 1.618367373961911951e-277
1.202234347850811901e+03 2.014075554801418254e-273
1.202542785270984723e+03 2.339391640295329646e-269
1.202851301821854577e+03 2.535916978307666949e-265
1.203159897523723203e+03 2.565360647309585307e-261
1.203468572396896434e+03 2.421695234855908943e-257
1.203777326461686471e+03 2.133165525075513253e-253
1.204086159738410061e+03 1.753234344633251535e-249
1.204395072247389180e+03 1.344441925002448626e-245
1.204704064008951264e+03 9.618494348132191811e-242
1.205013135043428747e+03 6.419650757779261087e-238
1.205322285371159296e+03 3.996973309891786227e-234
1.205631515012486261e+03 2.321362128657494685e-230
1.205940823987757312e+03 1.257542266542731376e-226
1.206250212317326032e+03 6.353990627230251770e-223
1.206559680021551230e+03 2.994270640414753015e-219
1.206869227120796722e+03 1.315928347660786544e-215
1.207178853635431324e+03 5.393197603323615451e-212
1.207488559585829307e+03 2.061149529889435165e-208
1.207798344992370630e+03 7.345103255063659766e-205
1.208108209875439798e+03 2.440549935861502461e-201
1.208418154255426543e+03 7.560578235928377052e-198
1.208728178152726514e+03 2.183614480557204233e-194
1.209038281587739903e+03 5.879314126385432352e-191
1.209348464580872360e+03 1.475649448167861493e-187
1.209658727152534993e+03 3.452404284184127079e-184
1.209969069323143685e+03 7.528666646612133473e-181
1.210279491113120002e+03 1.530201101942272620e-177
1.210589992542890514e+03 2.898604801177132708e-174
1.210900573632887244e+03 5.117001886313826576e-171
1.211211234403546996e+03 8.417908951026723822e-168
1.211521974875312480e+03 1.290419561564126719e-164
1.211832795068630958e+03 1.843196741372462357e-161
1.212143695003955600e+03 2.453027703170127765e-158
1.212454674701744125e+03 3.041579421485690508e-155
1.212765734182460164e+03 3.513482143702540990e-152
1.213076873466572351e+03 3.780890839786241479e-149
1.213388092574554094e+03 3.790043794935793766e-146
1.213699391526884938e+03 3.538864285775409959e-143
1.214010770344048979e+03 3.077719607138126067e-140
1.214322229046535995e+03 2.492961192236753708e-137
1.214633767654840767e+03 1.880611782269296235e-134
1.214945386189463306e+03 1.321161124405518935e-131
1.215257084670909080e+03 8.642934734673769855e-129
1.215568863119688785e+03 5.264914183349130728e-126
1.215880721556318349e+03 2.986219741438964151e-123
1.216192660001318700e+03 1.576988049266498583e-120
1.216504678475216451e+03 7.753306885743072242e-118
1.216816776998543219e+03 3.548732152968518335e-115
1.217128955591836075e+03 1.512038579033265400e-112
1.217441214275637321e+03 5.996966741339002815e-110
1.217753553070494036e+03 2.213885852927897334e-107
1.218065971996959433e+03 7.606928096271177598e-105
1.218378471075591278e+03 2.432593648960143671e-102
1.218691050326953018e+03 7.239551346088191643e-100
1.219003709771613330e+03 2.004985352815617947e-97
1.219316449430145894e+03 5.167064103545831799e-95
1.219629269323130075e+03 1.239039637390666633e-92
1.219942169471150009e+03 2.764463448652474767e-90
1.220255149894795750e+03 5.738473606657434551e-88
1.220568210614661893e+03 1.108198036787714465e-85
1.220881351651348950e+03 1.990899643390906400e-83
1.221194573025462660e+03 3.327115700102281570e-81
1.221507874757613536e+03 5.171880772113905257e-79
1.221821256868418004e+03 7.477676624579277294e-77
1.222134719378497266e+03 1.005536695488114230e-74
1.222448262308477979e+03 1.257528151830710482e-72
1.222761885678992257e+03 1.462519013569184860e-70
1.223075589510677673e+03 1.581702451854382077e-68
1.223389373824176346e+03 1.590607230204721596e-66
1.223703238640137670e+03 1.487275536120166902e-64
1.224017183979211268e+03 1.292961638615966572e-62
1.224331209862060177e+03 1.045011234432813296e-60
1.224645316309343343e+03 7.851864005928887608e-59
1.224959503341735171e+03 5.484239722380812548e-57
1.225273770979905976e+03 3.560633625227209559e-55
1.225588119244536756e+03 2.148724209599470964e-53
1.225902548156312605e+03 1.205179987673769234e-51
1.226217057735923618e+03 6.282265610791290042e-50
1.226531648004065573e+03 3.043330456726748444e-48
1.226846318981439481e+03 1.370015996951473471e-46
1.227161070688751579e+03 5.730877553660783479e-45
1.227475903146713108e+03 2.227464691086315451e-43
1.227790816376041221e+03 8.043961129753684160e-42
1.228105810397457844e+03 2.698818924274463313e-40
1.228420885231690818e+03 8.411963449099189269e-39
1.228736040899472755e+03 2.435656484028016074e-37
1.229051277421541727e+03 6.550959208324138247e-36
1.229366594818641261e+03 1.636587029212435344e-34
1.229681993111520114e+03 3.797465216057438927e-33
1.229997472320932275e+03 8.183594799837438019e-32
1.230313032467637413e+03 1.637816164369970125e-30
1.230628673572400203e+03 3.043911379687554811e-29
1.230944395655990547e+03 5.253149372164243019e-28
1.231260198739183807e+03 8.417894029747524791e-27
1.231576082842761025e+03 1.252443564967939654e-25
1.231892047987508022e+03 1.730051049523215507e-24
1.232208094194216301e+03 2.218608798051017203e-23
1.232524221483682595e+03 2.641183694382153752e-22
1.232840429876708868e+03 2.918687088434242747e-21
1.233156719394102538e+03 2.993797994899530862e-20
1.233473090056676483e+03 2.850220341336689115e-19
1.233789541885248582e+03 2.518432451768534214e-18
1.234106074900642398e+03 2.065156826018515344e-17
1.234422689123686723e+03 1.571525888678635126e-16
1.234739384575215581e+03 1.109713102135893237e-15
1.235056161276068451e+03 7.271021729857767639e-15
1.235373019247090042e+03 4.420288293067683042e-14
1.235689958509130520e+03 2.493165020715862904e-13
1.236006979083045508e+03 1.304582567462003399e-12
1.236324080989695858e+03 6.332672902003591360e-12
1.236641264249947653e+03 2.851492865802846677e-11
1.236958528884672432e+03 1.190973405032684174e-10
1.237275874914746964e+03 4.613719180922145739e-10
1.237593302361053929e+03 1.657655707034665202e-09
1.237910811244480783e+03 5.523398015200931395e-09
1.238228401585920210e+03 1.706718551353822137e-08
1.238546073406270807e+03 4.890302899069621380e-08
1.238863826726436400e+03 1.299279521839944639e-07
1.239181661567325591e+03 3.200641987844865555e-07
1.239499577949853347e+03 7.309942251686202085e-07
1.239817575894939182e+03 1.547774880233845642e-06
1.240135655423508297e+03 3.038038574127649057e-06
1.240453816556491120e+03 5.527707349268851549e-06
1.240772059314823537e+03 9.322613532255295590e-06
1.241090383719447118e+03 1.457289366654579113e-05
1.241408789791308209e+03 2.111270932705831309e-05
1.241727277551359066e+03 2.834697784766434788e-05
1.242045847020556721e+03 3.527026591893000270e-05
1.242364498219864117e+03 4.066534049143103445e-05
1.242683231170249655e+03 4.344385158512444956e-05
1.243002045892686510e+03 4.300262470779272426e-05
1.243320942408153769e+03 3.943654233491708061e-05
1.243639920737635521e+03 3.350536821404918842e-05
1.243958980902121766e+03 2.637036353461245738e-05
1.244278122922607281e+03 1.922553525187487922e-05
1.244597346820092753e+03 1.298302196659350105e-05
1.244916652615583644e+03 8.120496559055006658e-06
1.245236040330091555e+03 4.704064000198103485e-06
1.245555509984632863e+03 2.523609071419954960e-06
1.245875061600229628e+03 1.253728585260745110e-06
1.246194695197909141e+03 5.767557301541463973e-07
1.246514410798704603e+03 2.456753516748690908e-07
1.246834208423653536e+03 9.689176213243439729e-08
1.247154088093800283e+03 3.537871278306181908e-08
1.247474049830193053e+03 1.195917982894230599e-08
1.247794093653886875e+03 3.742305482959361686e-09
1.248114219585941100e+03 1.084001306674819989e-09
1.248434427647421217e+03 2.906346229430658777e-10
1.248754717859397715e+03 7.212172367477790794e-11
1.249075090242946544e+03 1.656381082880064041e-11
1.249395544819148881e+03 3.520497504631153589e-12
1.249716081609092043e+03 6.924232099213787721e-13
1.250036700633867895e+03 1.260193273927124559e-13
1.250357401914574211e+03 2.122143822041616188e-14
1.250678185472313771e+03 3.306425349834802288e-15
1.250999051328195492e+03 4.766098385043058172e-16
1.251319999503333065e+03 6.355676185420504241e-17
1.251641030018845413e+03 7.840235162279545000e-18
1.251962142895857824e+03 8.946209377757466820e-19
1.252283338155500132e+03 9.442037653090551086e-20
1.252604615818907860e+03 9.216863204245719917e-21
1.252925975907221982e+03 8.320804674304882576e-22
1.253247418441589161e+03 6.946824013159717384e-23
1.253568943443160833e+03 5.363151274646997005e-24
1.253890550933094573e+03 3.828604970588427204e-25
1.254212240932552731e+03 2.527096335639371014e-26
1.254534013462703797e+03 1.542189402637875680e-27
1.254855868544721034e+03 8.700861241127306327e-29
1.255177806199783390e+03 4.538050260348452242e-30
1.255499826449075499e+03 2.187926831272008152e-31
1.255821929313786995e+03 9.750493754118717530e-33
1.256144114815113198e+03 4.016285860436281734e-34
1.256466382974255112e+03 1.528976020268242232e-35
1.256788733812418286e+03 5.379335396970526318e-37
1.257111167350814867e+03 1.748969709381120558e-38
1.257433683610661546e+03 5.254549390249364430e-40
1.257756282613180929e+03 1.458686584435785500e-41
1.258078964379600848e+03 3.741412534032361472e-43
1.258401728931155048e+03 8.866047737955699214e-45
1.258724576289081824e+03 1.940971422968743374e-46
1.259047506474625607e+03 3.925333456130764867e-48
1.259370519509036285e+03 7.332904426002250266e-50
1.259693615413568978e+03 1.265293413827720628e-51
1.260016794209484033e+03 2.016489237666303744e-53
1.260340055918047938e+03 2.967998493042577092e-55
1.260663400560531954e+03 4.034300119514971787e-57
1.260986828158213029e+03 5.063876745356647706e-59
1.261310338732373793e+03 5.869242684228641355e-61
1.261633932304302107e+03 6.281142281375534739e-63
1.261957608895291287e+03 6.206209159069805822e-65
1.262281368526640108e+03 5.661336525505836949e-67
1.262605211219652801e+03 4.767490975523418579e-69
1.262929136995639510e+03 3.706061955139014087e-71
1.263253145875914925e+03 2.659260512590048492e-73
1.263577237881800329e+03 1.761197332424516049e-75
1.263901413034621328e+03 1.076533559444926396e-77
1.264225671355709892e+03 6.072856593544594588e-80
1.264550012866403222e+03 3.161388292421019726e-82
1.264874437588043520e+03 1.518642204992059724e-84
1.265198945541979128e+03 6.731305963275388038e-87
1.265523536749563391e+03 2.752851944346679326e-89
1.265848211232155563e+03 1.038674416783467128e-91
1.266172969011120131e+03 3.615450802777922140e-94
1.266497810107826808e+03 1.160928003051364746e-96
1.266822734543651222e+03 3.438596996542663479e-99
1.267147742339974229e+03 9.394285832966500837e-102
1.267472833518182370e+03 2.367151636012367270e-104
1.267798008099667413e+03 5.500998305794473057e-107
1.268123266105827042e+03 1.178917338875876306e-109
1.268448607558063941e+03 2.329833488989082900e-112
1.268774032477786250e+03 4.245602723183570853e-115
1.269099540886408477e+03 7.133456297758534567e-118
1.269425132805349449e+03 1.105045253886650904e-120
1.269750808256034134e+03 1.578166201654652457e-123
1.270076567259892954e+03 2.077740099388624565e-126
1.270402409838361791e+03 2.521556423530250622e-129
1.270728336012881982e+03 2.820709143152377174e-132
1.271054345804900549e+03 2.908259889373648632e-135
1.271380439235869517e+03 2.763545003711892784e-138
1.271706616327247048e+03 2.420089361721772120e-141
1.272032877100496307e+03 1.952993932811027666e-144
1.272359221577086146e+03 1.452272443337617243e-147
1.272685649778491324e+03 9.950526836727599683e-151
1.273012161726191380e+03 6.281565296235626842e-154
1.273338757441671760e+03 3.653310113612238800e-157
1.273665436946423370e+03 1.957379671625687641e-160
1.273992200261942571e+03 9.660652990194662825e-164
1.274319047409731638e+03 4.391913220756674060e-167
1.274645978411297847e+03 1.839034367530972169e-170
1.274972993288154157e+03 7.092310157341089928e-174
1.275300092061818987e+03 2.518954422627752659e-177
1.275627274753816437e+03 8.238735017372744125e-181
1.275954541385676066e+03 2.481311563482306691e-184
1.276281891978932890e+03 6.881062318230040568e-188
1.276609326555127609e+03 1.756936159502736934e-191
1.276936845135806379e+03 4.130053002247664238e-195
1.277264447742520588e+03 8.937730643945954770e-199
1.277592134396827532e+03 1.780507122867272550e-202
1.277919905120289741e+03 3.264959447928037925e-206
1.278247759934475880e+03 5.510643057593008157e-210
1.278575698860959392e+03 8.560319198082538242e-214
1.278903721921319857e+03 1.223808831625557878e-217
1.279231829137141631e+03 1.610074215815949306e-221
1.279560020530015663e+03 1.949214445759737273e-225
1.279888296121538588e+03 2.171338190209046381e-229
1.280216655933308402e+03 2.225472014533262737e-233
