1.191794413722124318e+03 6.916919041777451618e-323
1.192100172740739936e+03 4.456274499229707330e-319
1.192406010202899324e+03 2.728048670296380921e-315
1.192711926128727782e+03 1.587751660827446695e-311
1.193017920538355384e+03 8.785077299750499629e-308
1.193323993451916976e+03 4.620869934597778884e-304
1.193630144889553549e+03 2.310466267781364560e-300
1.193936374871410635e+03 1.098135231394756880e-296
1.194242683417638773e+03 4.961064654744182290e-293
1.194549070548394184e+03 2.130293150555023218e-289
1.194855536283837864e+03 8.694243915202576136e-286
1.195162080644136267e+03 3.372366499695519822e-282
1.195468703649460622e+03 1.243170603139262819e-278
1.195775405319987613e+03 4.355141076553459640e-275
1.196082185675899382e+03 1.449878982710231577e-271
1.196389044737382847e+03 4.586715490904982383e-268
1.196695982524629926e+03 1.378779604193416549e-264
1.197002999057837997e+03 3.938160104089906904e-261
1.197310094357210119e+03 1.068759071263647277e-257
1.197617268442953446e+03 2.755729816832456733e-254
1.197924521335281270e+03 6.750660536491455992e-251
1.198231853054411431e+03 1.571054111085220836e-247
1.198539263620567453e+03 3.473390986648313623e-244
1.198846753053977636e+03 7.294848274802973764e-241
1.199154321374875735e+03 1.455329423077317425e-237
1.199461968603500509e+03 2.757853524351516928e-234
1.199769694760096172e+03 4.963960260923481590e-231
1.200077499864911942e+03 8.486233409224331738e-228
1.200385383938202267e+03 1.377886921819229965e-224
1.200693347000226595e+03 2.124743229676954998e-221
1.201001389071249832e+03 3.111543892664191743e-218
1.201309510171542343e+03 4.327173724558476963e-215
1.201617710321378809e+03 5.714443757601135654e-212
1.201925989541040281e+03 7.165840295478401935e-209
1.202234347850811901e+03 8.532299787112691655e-206
1.202542785270984723e+03 9.646131642746346225e-203
1.202851301821854577e+03 1.035405879617383499e-199
1.203159897523723203e+03 1.055165758769633674e-196
1.203468572396896434e+03 1.020858661949686504e-193
1.203777326461686471e+03 9.376216952289680060e-191
1.204086159738410061e+03 8.175023366018470027e-188
1.204395072247389180e+03 6.765998487378918618e-185
1.204704064008951264e+03 5.315431573135497872e-182
1.205013135043428747e+03 3.963611692683597975e-179
1.205322285371159296e+03 2.805251383772771546e-176
1.205631515012486261e+03 1.884355134984224827e-173
1.205940823987757312e+03 1.201285324263805196e-170
1.206250212317326032e+03 7.267820329365893818e-168
1.206559680021551230e+03 4.172716957108409562e-165
1.206869227120796722e+03 2.273382602395774920e-162
1.207178853635431324e+03 1.175295614136990750e-159
1.207488559585829307e+03 5.765338126785665268e-157
1.207798344992370630e+03 2.683413682893368931e-154
1.208108209875439798e+03 1.184998337301142515e-151
1.208418154255426543e+03 4.964747775452412854e-149
1.208728178152726514e+03 1.973367810298032073e-146
1.209038281587739903e+03 7.441017785289684094e-144
1.209348464580872360e+03 2.661657315581097797e-141
1.209658727152534993e+03 9.031283231399189789e-139
1.209969069323143685e+03 2.906740955722100056e-136
1.210279491113120002e+03 8.873700182969187131e-134
1.210589992542890514e+03 2.569370445240064907e-131
1.210900573632887244e+03 7.055929562633085574e-129
1.211211234403546996e+03 1.837677359966157522e-126
1.211521974875312480e+03 4.538933024338881851e-124
1.211832795068630958e+03 1.063138192231099648e-121
1.212143695003955600e+03 2.361342836877944861e-119
1.212454674701744125e+03 4.973288855044674711e-117
1.212765734182460164e+03 9.931744950216957804e-115
1.213076873466572351e+03 1.880557333937594115e-112
1.213388092574554094e+03 3.376048258092917066e-110
1.213699391526884938e+03 5.746106216601600385e-108
1.214010770344048979e+03 9.271787478134808543e-106
1.214322229046535995e+03 1.418273440382382954e-103
1.214633767654840767e+03 2.056577174156767156e-101
1.214945386189463306e+03 2.826834858239420404e-99
1.215257084670909080e+03 3.683053990822335767e-97
1.215568863119688785e+03 4.548307066696863062e-95
1.215880721556318349e+03 5.323623418723556832e-93
1.216192660001318700e+03 5.905579719710625925e-91
1.216504678475216451e+03 6.208650274141404632e-89
1.216816776998543219e+03 6.185760337236225898e-87
1.217128955591836075e+03 5.840257324949485934e-85
1.217441214275637321e+03 5.225112377015458198e-83
