1.188436236040677613e+03 1.581010066691988941e-322
1.188741133507082168e+03 5.707051088241407081e-319
1.189046109195996451e+03 1.976648577091456109e-315
1.189351163127488689e+03 6.551247798416216188e-312
1.189656295321632342e+03 2.077681246573790813e-308
1.189961505798505868e+03 6.304910811501354842e-305
1.190266794578193185e+03 1.830665111183611619e-301
1.190572161680782756e+03 5.085733253596652952e-298
1.190877607126368957e+03 1.351754247200506147e-294
1.191183130935050940e+03 3.437369091786684096e-291
1.191488733126932857e+03 8.362258916136421895e-288
1.191794413722124318e+03 1.946143320326066273e-284
1.192100172740739936e+03 4.332759035180564631e-281
1.192406010202899324e+03 9.227360553282074985e-278
1.192711926128727782e+03 1.879742686769590759e-274
1.193017920538355384e+03 3.662789733182539162e-271
1.193323993451916976e+03 6.826576269189078973e-268
1.193630144889553549e+03 1.216903031914992278e-264
1.193936374871410635e+03 2.074702126401287453e-261
1.194242683417638773e+03 3.382882852900405997e-258
1.194549070548394184e+03 5.275143267298146399e-255
1.194855536283837864e+03 7.866513821273387228e-252
1.195162080644136267e+03 1.121800835247357260e-248
1.195468703649460622e+03 1.529745711338404379e-245
1.195775405319987613e+03 1.994699114585896925e-242
1.196082185675899382e+03 2.486994532316196911e-239
1.196389044737382847e+03 2.964805184901104987e-236
1.196695982524629926e+03 3.379294092135890800e-233
1.197002999057837997e+03 3.682552144244132413e-230
1.197310094357210119e+03 3.836626234368158253e-227
1.197617268442953446e+03 3.821310462801167323e-224
1.197924521335281270e+03 3.638496512369676108e-221
1.198231853054411431e+03 3.311791334138939622e-218
1.198539263620567453e+03 2.881508307932678897e-215
1.198846753053977636e+03 2.396498883467360077e-212
1.199154321374875735e+03 1.905107807512814709e-209
1.199461968603500509e+03 1.447542658355200552e-206
1.199769694760096172e+03 1.051228633019870325e-203
1.200077499864911942e+03 7.296279917611583506e-201
1.200385383938202267e+03 4.839815176114837397e-198
1.200693347000226595e+03 3.068057758931122416e-195
1.201001389071249832e+03 1.858618350260110737e-192
1.201309510171542343e+03 1.075953013526935299e-189
1.201617710321378809e+03 5.951922122460921407e-187
1.201925989541040281e+03 3.146056114554198705e-184
1.202234347850811901e+03 1.588932371689356710e-181
1.202542785270984723e+03 7.667583414080915261e-179
1.202851301821854577e+03 3.535168896729376722e-176
1.203159897523723203e+03 1.557201426565391492e-173
1.203468572396896434e+03 6.553099783576204717e-171
1.203777326461686471e+03 2.634514043537411099e-168
1.204086159738410061e+03 1.011789995136538222e-165
1.204395072247389180e+03 3.711938195116856867e-163
1.204704064008951264e+03 1.300816219430690445e-160
1.205013135043428747e+03 4.354320075885841585e-158
1.205322285371159296e+03 1.392189311285242220e-155
1.205631515012486261e+03 4.251420954267178438e-153
1.205940823987757312e+03 1.239972664317425968e-150
1.206250212317326032e+03 3.453954505607942147e-148
1.206559680021551230e+03 9.188231218314839761e-146
1.206869227120796722e+03 2.334222821903185428e-143
1.207178853635431324e+03 5.662811187867721923e-141
1.207488559585829307e+03 1.311853988672918902e-138
1.207798344992370630e+03 2.901929319846418006e-136
1.208108209875439798e+03 6.129433342644016374e-134
1.208418154255426543e+03 1.236147323142000975e-131
1.208728178152726514e+03 2.380240192195060550e-129
1.209038281587739903e+03 4.375787333251690857e-127
1.209348464580872360e+03 7.679991090474064607e-125
1.209658727152534993e+03 1.286822124520453181e-122
1.209969069323143685e+03 2.058324354687137772e-120
1.210279491113120002e+03 3.142901603538856454e-118
1.210589992542890514e+03 4.580929547056126803e-116
1.210900573632887244e+03 6.373330868972131134e-114
1.211211234403546996e+03 8.463568271251074102e-112
1.211521974875312480e+03 1.072750860293959366e-109
1.211832795068630958e+03 1.297737081486053673e-107
1.212143695003955600e+03 1.498308214941841173e-105
1.212454674701744125e+03 1.650921150229702616e-103
1.212765734182460164e+03 1.735986476776307784e-101
1.213076873466572351e+03 1.741988491195264055e-99
1.213388092574554094e+03 1.668043048539525918e-97
1.213699391526884938e+03 1.524110096033992131e-95
1.214010770344048979e+03 1.328790793291383052e-93
1.214322229046535995e+03 1.105381341049063180e-91
1.214633767654840767e+03 8.773380211481230911e-90
1.214945386189463306e+03 6.643625124400859283e-88
1.215257084670909080e+03 4.799662148760475787e-86
1.215568863119688785e+03 3.308016171392441104e-84
1.215880721556318349e+03 2.175003707387083769e-82
1.216192660001318700e+03 1.364180404377219879e-80
1.216504678475216451e+03 8.161820440252211019e-79
1.216816776998543219e+03 4.657894801988198568e-77
1.217128955591836075e+03 2.535500514793113971e-75
1.217441214275637321e+03 1.316415796876450862e-73
1.217753553070494036e+03 6.518711785051303105e-72
1.218065971996959433e+03 3.078603331834033265e-70
1.218378471075591278e+03 1.386605406931356190e-68
1.218691050326953018e+03 5.955842047042131330e-67
1.219003709771613330e+03 2.439543128884894255e-65
1.219316449430145894e+03 9.528680952629670000e-64
1.219629269323130075e+03 3.548950379620666902e-62
1.219942169471150009e+03 1.260357687950335093e-60
1.220255149894795750e+03 4.267743691906900134e-59
1.220568210614661893e+03 1.377835406378852839e-57
1.220881351651348950e+03 4.241062870795290928e-56
1.221194573025462660e+03 1.244555562683002207e-54
1.221507874757613536e+03 3.481768735994088143e-53
1.221821256868418004e+03 9.285716828733655355e-52
1.222134719378497266e+03 2.360720956440432853e-50
1.222448262308477979e+03 5.720992693333431516e-49
1.222761885678992257e+03 1.321537379578016817e-47
1.223075589510677673e+03 2.909729545836775175e-46
1.223389373824176346e+03 6.106251579887692435e-45
1.223703238640137670e+03 1.221319900312908157e-43
1.224017183979211268e+03 2.328094518430588513e-42
1.224331209862060177e+03 4.229333881844576021e-41
1.224645316309343343e+03 7.321958580458428377e-40
1.224959503341735171e+03 1.207953541749461592e-38
1.225273770979905976e+03 1.898998350536704391e-37
1.225588119244536756e+03 2.844684135907170677e-36
1.225902548156312605e+03 4.060339300151124721e-35
1.226217057735923618e+03 5.521958146276199098e-34
1.226531648004065573e+03 7.155007414948816213e-33
1.226846318981439481e+03 8.832770275111910627e-32
1.227161070688751579e+03 1.038812862024521176e-30
1.227475903146713108e+03 1.163897922490449935e-29
1.227790816376041221e+03 1.242262302007479619e-28
1.228105810397457844e+03 1.263037352932258508e-27
1.228420885231690818e+03 1.223227355350784223e-26
1.228736040899472755e+03 1.128417710844847835e-25
1.229051277421541727e+03 9.914890659128596546e-25
1.229366594818641261e+03 8.297454659389637180e-24
1.229681993111520114e+03 6.613393399964931606e-23
1.229997472320932275e+03 5.020071652316952463e-22
1.230313032467637413e+03 3.628984645633121313e-21
1.230628673572400203e+03 2.498236560722121768e-20
1.230944395655990547e+03 1.637716601043172706e-19
1.231260198739183807e+03 1.022313847791316001e-18
1.231576082842761025e+03 6.076500875562055055e-18
1.231892047987508022e+03 3.438984619657214524e-17
1.232208094194216301e+03 1.853095315705521086e-16
1.232524221483682595e+03 9.506915585141493126e-16
1.232840429876708868e+03 4.643434894058220485e-15
1.233156719394102538e+03 2.159138025439982611e-14
1.233473090056676483e+03 9.557542606603630189e-14
1.233789541885248582e+03 4.027358864943147376e-13
1.234106074900642398e+03 1.615422459554501326e-12
1.234422689123686723e+03 6.167753980687158850e-12
1.234739384575215581e+03 2.241436996267594584e-11
1.235056161276068451e+03 7.752968458377044003e-11
1.235373019247090042e+03 2.552318657527847550e-10
1.235689958509130520e+03 7.996695692901809491e-10
1.236006979083045508e+03 2.384396249283909951e-09
1.236324080989695858e+03 6.765842065005516335e-09
1.236641264249947653e+03 1.826939714738214844e-08
1.236958528884672432e+03 4.694278724473471223e-08
1.237275874914746964e+03 1.147728517042825180e-07
1.237593302361053929e+03 2.670044236138168238e-07
1.237910811244480783e+03 5.910035023752826418e-07
1.238228401585920210e+03 1.244621463327446364e-06
1.238546073406270807e+03 2.493695725150946777e-06
1.238863826726436400e+03 4.753263370394751853e-06
1.239181661567325591e+03 8.619177587264351896e-06
1.239499577949853347e+03 1.486786440576600062e-05
1.239817575894939182e+03 2.439627030514948084e-05
1.240135655423508297e+03 3.807795561191792657e-05
1.240453816556491120e+03 5.653044463096114136e-05
1.240772059314823537e+03 7.982391248341021335e-05
1.241090383719447118e+03 1.072034298039977411e-04
1.241408789791308209e+03 1.369281151296584931e-04
1.241727277551359066e+03 1.663290355816983944e-04
1.242045847020556721e+03 1.921401820336242447e-04
1.242364498219864117e+03 2.110698515247273386e-04
1.242683231170249655e+03 2.204830810541194130e-04
1.243002045892686510e+03 2.190022418374352651e-04
1.243320942408153769e+03 2.068374800530867717e-04
1.243639920737635521e+03 1.857378656212352276e-04
1.243958980902121766e+03 1.585788767390576949e-04
1.244278122922607281e+03 1.287202951609083023e-04
1.244597346820092753e+03 9.933187614866279100e-05
1.244916652615583644e+03 7.287075685067335930e-05
1.245236040330091555e+03 5.081875850384191633e-05
1.245555509984632863e+03 3.368868347086750767e-05
1.245875061600229628e+03 2.122835411140705438e-05
1.246194695197909141e+03 1.271463717353486515e-05
1.246514410798704603e+03 7.238191046040668091e-06
1.246834208423653536e+03 3.916314692310425320e-06
1.247154088093800283e+03 2.013861641375098355e-06
1.247474049830193053e+03 9.841679393910239646e-07
1.247794093653886875e+03 4.570664557433966207e-07
1.248114219585941100e+03 2.017172532993869950e-07
1.248434427647421217e+03 8.459472827511326067e-08
1.248754717859397715e+03 3.371033729766651564e-08
1.249075090242946544e+03 1.276395949623741480e-08
1.249395544819148881e+03 4.591908489394687231e-09
1.249716081609092043e+03 1.569529475117253364e-09
1.250036700633867895e+03 5.096794434880902889e-10
1.250357401914574211e+03 1.572385702846420832e-10
1.250678185472313771e+03 4.608274142729070788e-11
1.250999051328195492e+03 1.282973528680654025e-11
1.251319999503333065e+03 3.392971079408531418e-12
1.251641030018845413e+03 8.523315969539885563e-13
1.251962142895857824e+03 2.033695242969213435e-13
1.252283338155500132e+03 4.608874529916313000e-14
1.252604615818907860e+03 9.920155741989059755e-15
1.252925975907221982e+03 2.027867348933930650e-15
1.253247418441589161e+03 3.936777643917895017e-16
1.253568943443160833e+03 7.257805970461609236e-17
1.253890550933094573e+03 1.270620241858756449e-17
1.254212240932552731e+03 2.112296829070032208e-18
1.254534013462703797e+03 3.334307803434357309e-19
1.254855868544721034e+03 4.997476810109452086e-20
1.255177806199783390e+03 7.111693409126721680e-21
1.255499826449075499e+03 9.608490720385187282e-22
1.255821929313786995e+03 1.232480332618669803e-22
1.256144114815113198e+03 1.500825655667917646e-23
1.256466382974255112e+03 1.734956771573302969e-24
1.256788733812418286e+03 1.903872970939812577e-25
1.257111167350814867e+03 1.983174344546382104e-26
1.257433683610661546e+03 1.960830936457169494e-27
1.257756282613180929e+03 1.840172060085352271e-28
1.258078964379600848e+03 1.639073509990857186e-29
1.258401728931155048e+03 1.385615799366436870e-30
1.258724576289081824e+03 1.111665907598492568e-31
1.259047506474625607e+03 8.463996416576709511e-33
1.259370519509036285e+03 6.115458542409360587e-34
1.259693615413568978e+03 4.192929801248771698e-35
1.260016794209484033e+03 2.727870777547291482e-36
1.260340055918047938e+03 1.683954099140160909e-37
1.260663400560531954e+03 9.863239210297369649e-39
1.260986828158213029e+03 5.481183474362583984e-40
1.261310338732373793e+03 2.889862344582157552e-41
1.261633932304302107e+03 1.445475020265426782e-42
1.261957608895291287e+03 6.858943242262501316e-44
1.262281368526640108e+03 3.087447385981881795e-45
1.262605211219652801e+03 1.318318067461182796e-46
1.262929136995639510e+03 5.339513132753699277e-48
1.263253145875914925e+03 2.051287122238587445e-49
1.263577237881800329e+03 7.474413164961962865e-51
