1.195468703649460622e+03 6.600717028439053830e-321
1.195775405319987613e+03 7.735384732218539755e-317
1.196082185675899382e+03 8.550124722438024860e-313
1.196389044737382847e+03 8.913018349515105544e-309
1.196695982524629926e+03 8.762314987676890627e-305
1.197002999057837997e+03 8.123337674570648999e-301
1.197310094357210119e+03 7.101524665832926692e-297
1.197617268442953446e+03 5.853963250596706326e-293
1.197924521335281270e+03 4.549980348584928701e-289
1.198231853054411431e+03 3.334341009615090878e-285
1.198539263620567453e+03 2.303728446329440396e-281
1.198846753053977636e+03 1.500559208440444802e-277
1.199154321374875735e+03 9.214151694290121299e-274
1.199461968603500509e+03 5.333566660242199603e-270
1.199769694760096172e+03 2.910181063950557793e-266
1.200077499864911942e+03 1.496724820164403735e-262
1.200385383938202267e+03 7.255432714448773039e-259
1.200693347000226595e+03 3.314849491288678279e-255
1.201001389071249832e+03 1.427325956303559082e-251
1.201309510171542343e+03 5.791900218930088026e-248
1.201617710321378809e+03 2.214813845764166886e-244
1.201925989541040281e+03 7.980889890372612838e-241
1.202234347850811901e+03 2.709835992426112812e-237
1.202542785270984723e+03 8.669458036172690922e-234
1.202851301821854577e+03 2.613230919836431253e-230
1.203159897523723203e+03 7.421302871044070567e-227
1.203468572396896434e+03 1.985540138773317055e-223
1.203777326461686471e+03 5.004410650612925962e-220
1.204086159738410061e+03 1.188180871224967435e-216
1.204395072247389180e+03 2.657339864162015492e-213
1.204704064008951264e+03 5.597913048770646407e-210
1.205013135043428747e+03 1.110706339688373892e-206
1.205322285371159296e+03 2.075610957394052371e-203
1.205631515012486261e+03 3.652967370522494979e-200
1.205940823987757312e+03 6.054500031783596133e-197
1.206250212317326032e+03 9.449807054996961791e-194
1.206559680021551230e+03 1.388862509523741738e-190
1.206869227120796722e+03 1.922058979181496939e-187
1.207178853635431324e+03 2.504521577573816447e-184
1.207488559585829307e+03 3.072648747688210665e-181
1.207798344992370630e+03 3.549037370008861732e-178
1.208108209875439798e+03 3.859199051512854091e-175
1.208418154255426543e+03 3.950500844784324734e-172
1.208728178152726514e+03 3.806754942269598788e-169
1.209038281587739903e+03 3.452906829043912240e-166
1.209348464580872360e+03 2.947958476035161486e-163
1.209658727152534993e+03 2.368884020824149683e-160
1.209969069323143685e+03 1.791560707136484796e-157
1.210279491113120002e+03 1.275157707118650080e-154
1.210589992542890514e+03 8.541226658927997504e-152
1.210900573632887244e+03 5.383688098811076618e-149
1.211211234403546996e+03 3.193170754847615379e-146
1.211521974875312480e+03 1.782076320083361590e-143
1.211832795068630958e+03 9.357754453318897437e-141
1.212143695003955600e+03 4.623144337935909401e-138
1.212454674701744125e+03 2.148834567560044744e-135
1.212765734182460164e+03 9.396096746099420518e-133
1.213076873466572351e+03 3.865006083010635371e-130
1.213388092574554094e+03 1.495513404583841790e-127
1.213699391526884938e+03 5.443109542138432321e-125
1.214010770344048979e+03 1.863372460794093288e-122
1.214322229046535995e+03 5.999668974518385058e-120
1.214633767654840767e+03 1.816808264689942830e-117
1.214945386189463306e+03 5.173974156172665275e-115
1.215257084670909080e+03 1.385644784455760766e-112
1.215568863119688785e+03 3.489564262916644477e-110
1.215880721556318349e+03 8.263446978145268939e-108
1.216192660001318700e+03 1.839929377879069197e-105
1.216504678475216451e+03 3.851855838134799130e-103
1.216816776998543219e+03 7.581356897054676873e-101
1.217128955591836075e+03 1.402849163029404980e-98
1.217441214275637321e+03 2.440288597981600377e-96
1.217753553070494036e+03 3.990401808488308682e-94
1.218065971996959433e+03 6.133612358425846140e-92
1.218378471075591278e+03 8.861746090587561856e-90
1.218691050326953018e+03 1.203384930641156336e-87
1.219003709771613330e+03 1.535858200461074446e-85
1.219316449430145894e+03 1.842204940003416071e-83
1.219629269323130075e+03 2.076557708440879450e-81
1.219942169471150009e+03 2.199623071322435202e-79
1.220255149894795750e+03 2.189422982593048059e-77
1.220568210614661893e+03 2.047703898503096951e-75
1.220881351651348950e+03 1.799449405768382174e-73
1.221194573025462660e+03 1.485682576246388829e-71
1.221507874757613536e+03 1.152405232674242893e-69
1.221821256868418004e+03 8.397617657727238043e-68
1.222134719378497266e+03 5.748539598162821497e-66
1.222448262308477979e+03 3.696480065422320286e-64
1.222761885678992257e+03 2.232685054834090412e-62
1.223075589510677673e+03 1.266641314854138457e-60
1.223389373824176346e+03 6.749098092779524871e-59
1.223703238640137670e+03 3.377400348025000592e-57
1.224017183979211268e+03 1.587240928285034485e-55
1.224331209862060177e+03 7.004956626433553222e-54
1.224645316309343343e+03 2.903013816146428306e-52
1.224959503341735171e+03 1.129672523038966944e-50
1.225273770979905976e+03 4.127571276469609416e-49
1.225588119244536756e+03 1.415969440763785414e-47
1.225902548156312605e+03 4.560465552923370840e-46
1.226217057735923618e+03 1.378920356949747738e-44
1.226531648004065573e+03 3.914015871617282359e-43
1.226846318981439481e+03 1.042888926942735892e-41
1.227161070688751579e+03 2.608340415010542769e-40
1.227475903146713108e+03 6.123220213141967017e-39
1.227790816376041221e+03 1.349160197478059464e-37
1.228105810397457844e+03 2.789933318125620897e-36
1.228420885231690818e+03 5.414388348582632717e-35
1.228736040899472755e+03 9.860725275411032421e-34
1.229051277421541727e+03 1.685197409839470511e-32
1.229366594818641261e+03 2.702425619594466863e-31
1.229681993111520114e+03 4.066271027537903904e-30
1.229997472320932275e+03 5.740596889681518366e-29
1.230313032467637413e+03 7.603516184371703001e-28
1.230628673572400203e+03 9.448157336349739189e-27
1.230944395655990547e+03 1.101370625893572347e-25
1.231260198739183807e+03 1.204348265603862635e-24
1.231576082842761025e+03 1.235325507680780541e-23
1.231892047987508022e+03 1.188501995128440828e-22
1.232208094194216301e+03 1.072472265162086054e-21
1.232524221483682595e+03 9.076498089488204451e-21
1.232840429876708868e+03 7.204023180452395345e-20
1.233156719394102538e+03 5.362099076894264751e-19
1.233473090056676483e+03 3.742621664074817529e-18
1.233789541885248582e+03 2.449496231935389881e-17
1.234106074900642398e+03 1.503196522896045434e-16
1.234422689123686723e+03 8.649106746117131601e-16
1.234739384575215581e+03 4.665751627845774931e-15
1.235056161276068451e+03 2.359636924201230116e-14
1.235373019247090042e+03 1.118717133675688883e-13
1.235689958509130520e+03 4.971932822461033748e-13
1.236006979083045508e+03 2.071277921205271023e-12
1.236324080989695858e+03 8.087940589169966488e-12
1.236641264249947653e+03 2.960071902766119246e-11
1.236958528884672432e+03 1.015335488053672299e-10
1.237275874914746964e+03 3.263909595838498622e-10
1.237593302361053929e+03 9.832550049218911486e-10
1.237910811244480783e+03 2.775696171013116689e-09
1.238228401585920210e+03 7.342325206936216256e-09
1.238546073406270807e+03 1.819824202023029961e-08
1.238863826726436400e+03 4.226078636183963224e-08
1.239181661567325591e+03 9.194671187506634298e-08
1.239499577949853347e+03 1.874146278968156788e-07
1.239817575894939182e+03 3.578636343065853256e-07
1.240135655423508297e+03 6.401129117289356472e-07
1.240453816556491120e+03 1.072503368635434207e-06
1.240772059314823537e+03 1.683146465675402600e-06
1.241090383719447118e+03 2.474026896873451583e-06
