1.198539263620567453e+03 4.940656458412465442e-324
1.198846753053977636e+03 1.725919520617226553e-319
1.199154321374875735e+03 4.270133147617397035e-315
1.199461968603500509e+03 9.865593528185668726e-311
1.199769694760096172e+03 2.128361491702300892e-306
1.200077499864911942e+03 4.287305776227077260e-302
1.200385383938202267e+03 8.063376190078810550e-298
1.200693347000226595e+03 1.415856606600231542e-293
1.201001389071249832e+03 2.320961756446639190e-289
1.201309510171542343e+03 3.551726555440637921e-285
1.201617710321378809e+03 5.073531176112467116e-281
1.201925989541040281e+03 6.764829436342409135e-277
1.202234347850811901e+03 8.418902790151628971e-273
1.202542785270984723e+03 9.778734844771810836e-269
1.202851301821854577e+03 1.060021729243038096e-264
1.203159897523723203e+03 1.072329280790526476e-260
1.203468572396896434e+03 1.012276660675498332e-256
1.203777326461686471e+03 8.916702825820353371e-253
1.204086159738410061e+03 7.328577858280924462e-249
1.204395072247389180e+03 5.619811951253205600e-245
1.204704064008951264e+03 4.020562620478847142e-241
1.205013135043428747e+03 2.683435363068871724e-237
1.205322285371159296e+03 1.670748134080171170e-233
1.205631515012486261e+03 9.703370886616920657e-230
1.205940823987757312e+03 5.256568489345506526e-226
1.206250212317326032e+03 2.655989210169445113e-222
1.206559680021551230e+03 1.251615084099580610e-218
1.206869227120796722e+03 5.500624249845155646e-215
1.207178853635431324e+03 2.254374531393239606e-211
1.207488559585829307e+03 8.615673571300952257e-208
1.207798344992370630e+03 3.070277584204345386e-204
1.208108209875439798e+03 1.020157988390590903e-200
1.208418154255426543e+03 3.160346842692947852e-197
1.208728178152726514e+03 9.127581137238477352e-194
1.209038281587739903e+03 2.457572854444603301e-190
1.209348464580872360e+03 6.168263760934740139e-187
1.209658727152534993e+03 1.443116470559365187e-183
1.209969069323143685e+03 3.147007692247859861e-180
1.210279491113120002e+03 6.396291487637405017e-177
1.210589992542890514e+03 1.211626445194760259e-173
1.210900573632887244e+03 2.138923803290295409e-170
1.211211234403546996e+03 3.518713932359344067e-167
1.211521974875312480e+03 5.393996675755104652e-164
1.211832795068630958e+03 7.704623668037622779e-161
1.212143695003955600e+03 1.025373736616074124e-157
1.212454674701744125e+03 1.271390311896139565e-154
1.212765734182460164e+03 1.468647218931253624e-151
1.213076873466572351e+03 1.580424943068908749e-148
1.213388092574554094e+03 1.584250908756392285e-145
1.213699391526884938e+03 1.479257038717203561e-142
1.214010770344048979e+03 1.286497029670482732e-139
