1.188436236040677613e+03 2.766767616710980647e-322
1.188741133507082168e+03 1.000324831821855053e-318
1.189046109195996451e+03 3.464656373836284853e-315
1.189351163127488689e+03 1.148298322208477257e-311
1.189656295321632342e+03 3.641745760405165838e-308
1.189961505798505868e+03 1.105120540284102607e-304
1.190266794578193185e+03 3.208777534267353448e-301
1.190572161680782756e+03 8.914239152603043018e-298
1.190877607126368957e+03 2.369345782453393373e-294
1.191183130935050940e+03 6.024997500268540143e-291
1.191488733126932857e+03 1.465731136836756238e-287
1.191794413722124318e+03 3.411186965096655414e-284
1.192100172740739936e+03 7.594430990435183109e-281
1.192406010202899324e+03 1.617365571839241065e-277
1.192711926128727782e+03 3.294800379742777267e-274
1.193017920538355384e+03 6.420113289307361844e-271
1.193323993451916976e+03 1.196557711987746592e-267
1.193630144889553549e+03 2.132979476331438973e-264
1.193936374871410635e+03 3.636523978538557566e-261
1.194242683417638773e+03 5.929494386019547007e-258
1.194549070548394184e+03 9.246235754831217718e-255
1.194855536283837864e+03 1.378837268952244223e-251
1.195162080644136267e+03 1.966284983569034720e-248
1.195468703649460622e+03 2.681328027555434787e-245
1.195775405319987613e+03 3.496295235761581738e-242
1.196082185675899382e+03 4.359187343654772044e-239
1.196389044737382847e+03 5.196690652305690785e-236
1.196695982524629926e+03 5.923204030210235586e-233
1.197002999057837997e+03 6.454752710930686405e-230
1.197310094357210119e+03 6.724812743201148753e-227
1.197617268442953446e+03 6.697967361474091301e-224
1.197924521335281270e+03 6.377532294726156620e-221
1.198231853054411431e+03 5.804885648525636243e-218
1.198539263620567453e+03 5.050688444770251641e-215
1.198846753053977636e+03 4.200567177027272781e-212
1.199154321374875735e+03 3.339260193335998179e-209
1.199461968603500509e+03 2.537243067368394936e-206
1.199769694760096172e+03 1.842586500614431595e-203
1.200077499864911942e+03 1.278887052598115423e-200
1.200385383938202267e+03 8.483195595005728487e-198
1.200693347000226595e+03 5.377671071869477855e-195
1.201001389071249832e+03 3.257773784324624842e-192
1.201309510171542343e+03 1.885923229017177884e-189
1.201617710321378809e+03 1.043248919509557416e-186
1.201925989541040281e+03 5.514386066711600858e-184
1.202234347850811901e+03 2.785070009036503021e-181
1.202542785270984723e+03 1.343968880540714715e-178
1.202851301821854577e+03 6.196420342730940423e-176
1.203159897523723203e+03 2.729452221144636719e-173
1.203468572396896434e+03 1.148622936925713665e-170
1.203777326461686471e+03 4.617758553965698510e-168
1.204086159738410061e+03 1.773458720525630368e-165
1.204395072247389180e+03 6.506260383898938638e-163
1.204704064008951264e+03 2.280061948862445926e-160
1.205013135043428747e+03 7.632223038040101976e-158
1.205322285371159296e+03 2.440220091708063211e-155
1.205631515012486261e+03 7.451862147493423770e-153
1.205940823987757312e+03 2.173415773349671048e-150
1.206250212317326032e+03 6.054068302427309496e-148
1.206559680021551230e+03 1.610507008238140252e-145
1.206869227120796722e+03 4.091410113810737517e-143
1.207178853635431324e+03 9.925737487114478805e-141
1.207488559585829307e+03 2.299408876794005561e-138
1.207798344992370630e+03 5.086482257552014867e-136
1.208108209875439798e+03 1.074362967181315029e-133
1.208418154255426543e+03 2.166710740982131329e-131
1.208728178152726514e+03 4.172069051961998858e-129
1.209038281587739903e+03 7.669850702836388652e-127
1.209348464580872360e+03 1.346143689740910535e-124
1.209658727152534993e+03 2.255533193118943099e-122
1.209969069323143685e+03 3.607817130073113574e-120
1.210279491113120002e+03 5.508856860951469439e-118
1.210589992542890514e+03 8.029422599937737638e-116
1.210900573632887244e+03 1.117113162089385224e-113
1.211211234403546996e+03 1.483488572684366212e-111
1.211521974875312480e+03 1.880310516297366716e-109
1.211832795068630958e+03 2.274664856515351941e-107
1.212143695003955600e+03 2.626224594625704741e-105
1.212454674701744125e+03 2.893723524494790604e-103
1.212765734182460164e+03 3.042825458595334048e-101
1.213076873466572351e+03 3.053345749231912500e-99
1.213388092574554094e+03 2.923734673068572649e-97
1.213699391526884938e+03 2.671449958830522244e-95
1.214010770344048979e+03 2.329095594386425069e-93
1.214322229046535995e+03 1.937505004213086092e-91
