1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 3.129312987629287362e-319
1.202542785270984723e+03 1.845905737189267189e-314
1.202851301821854577e+03 1.004079321663577346e-309
1.203159897523723203e+03 5.036122042843318714e-305
1.203468572396896434e+03 2.328983689425292552e-300
1.203777326461686471e+03 9.930037037767929024e-296
1.204086159738410061e+03 3.903208360902799231e-291
1.204395072247389180e+03 1.414331639157967804e-286
1.204704064008951264e+03 4.724018879579340465e-282
1.205013135043428747e+03 1.454370356211825240e-277
1.205322285371159296e+03 4.126801533411999481e-273
1.205631515012486261e+03 1.079193880905444851e-268
1.205940823987757312e+03 2.600787155655186191e-264
1.206250212317326032e+03 5.775661122208900125e-260
1.206559680021551230e+03 1.181849679561477558e-255
1.206869227120796722e+03 2.228222217320636576e-251
1.207178853635431324e+03 3.870459582925880925e-247
1.207488559585829307e+03 6.193646180806762230e-243
1.207798344992370630e+03 9.130237831905508173e-239
1.208108209875439798e+03 1.239771472923167361e-234
1.208418154255426543e+03 1.550590175487780359e-230
1.208728178152726514e+03 1.786159471080358552e-226
1.209038281587739903e+03 1.894886510219612934e-222
1.209348464580872360e+03 1.851219377010897608e-218
1.209658727152534993e+03 1.665390963637856413e-214
1.209969069323143685e+03 1.379526537046456203e-210
1.210279491113120002e+03 1.052134695562484037e-206
1.210589992542890514e+03 7.387745488955496367e-203
1.210900573632887244e+03 4.775552937327209342e-199
1.211211234403546996e+03 2.841701098449614829e-195
1.211521974875312480e+03 1.556495757559058427e-191
1.211832795068630958e+03 7.847008198079512381e-188
1.212143695003955600e+03 3.640983221704464991e-184
1.212454674701744125e+03 1.554760238924615874e-180
1.212765734182460164e+03 6.109562381221947529e-177
1.213076873466572351e+03 2.209176668149204839e-173
1.213388092574554094e+03 7.350149591331226181e-170
1.213699391526884938e+03 2.249981754414618735e-166
1.214010770344048979e+03 6.336516764522817510e-163
1.214322229046535995e+03 1.641657752741351330e-159
1.214633767654840767e+03 3.912431518231751921e-156
1.214945386189463306e+03 8.576589089201787294e-153
1.215257084670909080e+03 1.729250070650853093e-149
1.215568863119688785e+03 3.206623312975159403e-146
1.215880721556318349e+03 5.468353945101944724e-143
1.216192660001318700e+03 8.575419648507394300e-140
1.216504678475216451e+03 1.236561695665702955e-136
1.216816776998543219e+03 1.639492261873481040e-133
1.217128955591836075e+03 1.998516056690007336e-130
1.217441214275637321e+03 2.239660027231324224e-127
1.217753553070494036e+03 2.307300832235409991e-124
1.218065971996959433e+03 2.184969990504865771e-121
1.218378471075591278e+03 1.901854578388478435e-118
1.218691050326953018e+03 1.521497143095895634e-115
1.219003709771613330e+03 1.118660730261692066e-112
1.219316449430145894e+03 7.558410163569023235e-110
1.219629269323130075e+03 4.692871980650378596e-107
1.219942169471150009e+03 2.677284398807676423e-104
1.220255149894795750e+03 1.403360341190512652e-101
1.220568210614661893e+03 6.758247753618769056e-99
1.220881351651348950e+03 2.989926718931201441e-96
1.221194573025462660e+03 1.215121756599641849e-93
1.221507874757613536e+03 4.536105439200601493e-91
1.221821256868418004e+03 1.555327435852106069e-88
1.222134719378497266e+03 4.897868406993056164e-86
1.222448262308477979e+03 1.416479201106507209e-83
1.222761885678992257e+03 3.761857202259803405e-81
1.223075589510677673e+03 9.173912897360871592e-79
1.223389373824176346e+03 2.054179029905614659e-76
1.223703238640137670e+03 4.223033204294602086e-74
1.224017183979211268e+03 7.970477905843363053e-72
1.224331209862060177e+03 1.380985148625757428e-69
1.224645316309343343e+03 2.196390389389754288e-67
1.224959503341735171e+03 3.206395023322657671e-65
1.225273770979905976e+03 4.296180777016801732e-63
1.225588119244536756e+03 5.282957890186127421e-61
1.225902548156312605e+03 5.961723935364169916e-59
1.226217057735923618e+03 6.173588804527076610e-57
1.226531648004065573e+03 5.866048641347514015e-55
1.226846318981439481e+03 5.114070626999129903e-53
1.227161070688751579e+03 4.090457140756021599e-51
1.227475903146713108e+03 3.001455988557191945e-49
1.227790816376041221e+03 2.020310158117400929e-47
1.228105810397457844e+03 1.247386271628741360e-45
1.228420885231690818e+03 7.064014943890843886e-44
1.228736040899472755e+03 3.668942200470639756e-42
1.229051277421541727e+03 1.747590195132579429e-40
1.229366594818641261e+03 7.633410838011676435e-39
1.229681993111520114e+03 3.057375672228001335e-37
1.229997472320932275e+03 1.122796135580381542e-35
1.230313032467637413e+03 3.780469472200652584e-34
1.230628673572400203e+03 1.166954851399665339e-32
1.230944395655990547e+03 3.302148627127487797e-31
1.231260198739183807e+03 8.565331153562465062e-30
1.231576082842761025e+03 2.036420198992186087e-28
1.231892047987508022e+03 4.437486341651912320e-27
1.232208094194216301e+03 8.861836640424355832e-26
1.232524221483682595e+03 1.621803346852395130e-24
1.232840429876708868e+03 2.719762823730840064e-23
1.233156719394102538e+03 4.179197462327693321e-22
1.233473090056676483e+03 5.883752272722204778e-21
1.233789541885248582e+03 7.589026854089498741e-20
1.234106074900642398e+03 8.967235994105713830e-19
1.234422689123686723e+03 9.706048723362060317e-18
1.234739384575215581e+03 9.622950097982939253e-17
1.235056161276068451e+03 8.738289371321295432e-16
1.235373019247090042e+03 7.267207135927994405e-15
1.235689958509130520e+03 5.534801772477878923e-14
1.236006979083045508e+03 3.860117190563066577e-13
1.236324080989695858e+03 2.465092650078007277e-12
1.236641264249947653e+03 1.441354397111199734e-11
1.236958528884672432e+03 7.715845067148528357e-11
1.237275874914746964e+03 3.781305877226716414e-10
1.237593302361053929e+03 1.696352458922004410e-09
1.237910811244480783e+03 6.965891589646221131e-09
1.238228401585920210e+03 2.618146907140110412e-08
1.238546073406270807e+03 9.006132296234825587e-08
1.238863826726436400e+03 2.835175542132786161e-07
1.239181661567325591e+03 8.167501048508742530e-07
1.239499577949853347e+03 2.152961842473907564e-06
1.239817575894939182e+03 5.192680629700537110e-06
1.240135655423508297e+03 1.145843426934829991e-05
1.240453816556491120e+03 2.313169993172883355e-05
1.240772059314823537e+03 4.271777587033521442e-05
1.241090383719447118e+03 7.216036349730163557e-05
1.241408789791308209e+03 1.114930911235001822e-04
1.241727277551359066e+03 1.575529413149725957e-04
1.242045847020556721e+03 2.036125399082352951e-04
1.242364498219864117e+03 2.406312843731910046e-04
1.242683231170249655e+03 2.600394955661327213e-04
1.243002045892686510e+03 2.569426964296387512e-04
1.243320942408153769e+03 2.321202541259281664e-04
1.243639920737635521e+03 1.917077356261723080e-04
1.243958980902121766e+03 1.447391782859711214e-04
1.244278122922607281e+03 9.989009815633953634e-05
1.244597346820092753e+03 6.301132876068251992e-05
1.244916652615583644e+03 3.632826592175831588e-05
1.245236040330091555e+03 1.914125825348159677e-05
1.245555509984632863e+03 9.216499791159345068e-06
1.245875061600229628e+03 4.055096459480620372e-06
1.246194695197909141e+03 1.630218799476368769e-06
1.246514410798704603e+03 5.987837720430417579e-07
1.246834208423653536e+03 2.009293718284213914e-07
1.247154088093800283e+03 6.159365216811355106e-08
1.247474049830193053e+03 1.724715385931594870e-08
1.247794093653886875e+03 4.411209457547353426e-09
1.248114219585941100e+03 1.030448932371368498e-09
1.248434427647421217e+03 2.198333568264635281e-10
1.248754717859397715e+03 4.282809806339351594e-11
1.249075090242946544e+03 7.619067140336374987e-12
1.249395544819148881e+03 1.237605830668728340e-12
1.249716081609092043e+03 1.835439725086049145e-13
1.250036700633867895e+03 2.485105461224565088e-14
1.250357401914574211e+03 3.071610198746424088e-15
1.250678185472313771e+03 3.465561453896120495e-16
1.250999051328195492e+03 3.568921226026019779e-17
1.251319999503333065e+03 3.354484455790915226e-18
1.251641030018845413e+03 2.877462420833626689e-19
1.251962142895857824e+03 2.252465593265005830e-20
1.252283338155500132e+03 1.608943726085725633e-21
1.252604615818907860e+03 1.048642038304853013e-22
1.252925975907221982e+03 6.235724396287129542e-24
1.253247418441589161e+03 3.382901090320409868e-25
1.253568943443160833e+03 1.674186784963929982e-26
1.253890550933094573e+03 7.557883699453908805e-28
1.254212240932552731e+03 3.112057633282324596e-29
1.254534013462703797e+03 1.168733833512494867e-30
1.254855868544721034e+03 4.002889207490483762e-32
1.255177806199783390e+03 1.250232781043391896e-33
1.255499826449075499e+03 3.560712633060468126e-35
1.255821929313786995e+03 9.246578363418884375e-37
1.256144114815113198e+03 2.189236122809929243e-38
1.256466382974255112e+03 4.725425228985852835e-40
1.256788733812418286e+03 9.298121662765485704e-42
1.257111167350814867e+03 1.667726665877209322e-43
1.257433683610661546e+03 2.726459830677630604e-45
1.257756282613180929e+03 4.062441879439606755e-47
1.258078964379600848e+03 5.516432013402136058e-49
1.258401728931155048e+03 6.826241353772621705e-51
1.258724576289081824e+03 7.697088104650751950e-53
1.259047506474625607e+03 7.907913235758841399e-55
1.259370519509036285e+03 7.402136773323832362e-57
1.259693615413568978e+03 6.312206835418146505e-59
1.260016794209484033e+03 4.903468142666737760e-61
1.260340055918047938e+03 3.469705489237060544e-63
1.260663400560531954e+03 2.236238215765322493e-65
1.260986828158213029e+03 1.312649488343818608e-67
1.261310338732373793e+03 7.017037227810220789e-70
1.261633932304302107e+03 3.415876095675596695e-72
1.261957608895291287e+03 1.514128603065798505e-74
1.262281368526640108e+03 6.110893718443235205e-77
1.262605211219652801e+03 2.245416848423980226e-79
1.262929136995639510e+03 7.511184890901686397e-82
1.263253145875914925e+03 2.287220775710622126e-84
1.263577237881800329e+03 6.339642867516397011e-87
1.263901413034621328e+03 1.599364545017017474e-89
1.264225671355709892e+03 3.672188572738375524e-92
1.264550012866403222e+03 7.673017368611683885e-95
1.264874437588043520e+03 1.458948363946388298e-97
1.265198945541979128e+03 2.524149153755220521e-100
1.265523536749563391e+03 3.973381451325458125e-103
1.265848211232155563e+03 5.690421559094313563e-106
1.266172969011120131e+03 7.413722403201175521e-109
1.266497810107826808e+03 8.786271978395498308e-112
1.266822734543651222e+03 9.471486265422309880e-115
1.267147742339974229e+03 9.286359687915753603e-118
1.267472833518182370e+03 8.280478488809652362e-121
1.267798008099667413e+03 6.714545176764850396e-124
1.268123266105827042e+03 4.951053886168519804e-127
1.268448607558063941e+03 3.319458356306521131e-130
1.268774032477786250e+03 2.023456761901677490e-133
1.269099540886408477e+03 1.121363356306825704e-136
1.269425132805349449e+03 5.649279937542800112e-140
1.269750808256034134e+03 2.587037315255678496e-143
1.270076567259892954e+03 1.076821432150610907e-146
1.270402409838361791e+03 4.073658411846808465e-150
