1.195468703649460622e+03 1.752944911444742739e-320
1.195775405319987613e+03 2.054340222036359625e-316
1.196082185675899382e+03 2.270716395455265710e-312
1.196389044737382847e+03 2.367092592949111152e-308
1.196695982524629926e+03 2.327069247596167075e-304
1.197002999057837997e+03 2.157371575538911792e-300
1.197310094357210119e+03 1.886001551433251871e-296
1.197617268442953446e+03 1.554677944833089893e-292
1.197924521335281270e+03 1.208370089553930834e-288
1.198231853054411431e+03 8.855242519113322717e-285
1.198539263620567453e+03 6.118172685877223787e-281
1.198846753053977636e+03 3.985139992193771598e-277
1.199154321374875735e+03 2.447066680508989869e-273
1.199461968603500509e+03 1.416472584300970934e-269
1.199769694760096172e+03 7.728771298886522257e-266
1.200077499864911942e+03 3.974956739191492409e-262
1.200385383938202267e+03 1.926875987857321373e-258
1.200693347000226595e+03 8.803477531264629071e-255
1.201001389071249832e+03 3.790649324842877097e-251
1.201309510171542343e+03 1.538195431637993605e-247
1.201617710321378809e+03 5.882035965240338213e-244
1.201925989541040281e+03 2.119540721653647567e-240
1.202234347850811901e+03 7.196700886549525655e-237
1.202542785270984723e+03 2.302408577833113719e-233
1.202851301821854577e+03 6.940140041725518932e-230
1.203159897523723203e+03 1.970927284923191016e-226
1.203468572396896434e+03 5.273137753328152678e-223
1.203777326461686471e+03 1.329056321732575318e-219
1.204086159738410061e+03 3.155535004046583071e-216
1.204395072247389180e+03 7.057283248775658324e-213
1.204704064008951264e+03 1.486676902717142274e-209
1.205013135043428747e+03 2.949780474491003222e-206
1.205322285371159296e+03 5.512345123084778724e-203
1.205631515012486261e+03 9.701440820571186516e-200
1.205940823987757312e+03 1.607935899742064820e-196
1.206250212317326032e+03 2.509651322090958718e-193
1.206559680021551230e+03 3.688499260295156914e-190
1.206869227120796722e+03 5.104546399906566672e-187
1.207178853635431324e+03 6.651433041735774073e-184
1.207488559585829307e+03 8.160248084514277401e-181
1.207798344992370630e+03 9.425426652582402171e-178
1.208108209875439798e+03 1.024914471319279377e-174
1.208418154255426543e+03 1.049162126838537524e-171
1.208728178152726514e+03 1.010986522596916836e-168
1.209038281587739903e+03 9.170126054568148211e-166
1.209348464580872360e+03 7.829099413134280504e-163
1.209658727152534993e+03 6.291210900012798966e-160
1.209969069323143685e+03 4.757973015855123258e-157
1.210279491113120002e+03 3.386525467578262853e-154
1.210589992542890514e+03 2.268353274527685945e-151
1.210900573632887244e+03 1.429783685134819974e-148
1.211211234403546996e+03 8.480326804480007148e-146
1.211521974875312480e+03 4.732784666115742965e-143
1.211832795068630958e+03 2.485204269134347447e-140
1.212143695003955600e+03 1.227800761686759584e-137
1.212454674701744125e+03 5.706810183579513293e-135
1.212765734182460164e+03 2.495387099874553412e-132
1.213076873466572351e+03 1.026456685270422777e-129
1.213388092574554094e+03 3.971739498145547608e-127
1.213699391526884938e+03 1.445564653247623475e-124
1.214010770344048979e+03 4.948688510319307199e-122
1.214322229046535995e+03 1.593374032546637205e-119
1.214633767654840767e+03 4.825024719477048586e-117
1.214945386189463306e+03 1.374088487302702560e-114
1.215257084670909080e+03 3.679953722884725218e-112
1.215568863119688785e+03 9.267479764382272027e-110
1.215880721556318349e+03 2.194581382776971370e-107
1.216192660001318700e+03 4.886429076143380629e-105
1.216504678475216451e+03 1.022964282806923862e-102
1.216816776998543219e+03 2.013433951529795911e-100
1.217128955591836075e+03 3.725644593800727706e-98
1.217441214275637321e+03 6.480845027380280002e-96
1.217753553070494036e+03 1.059758904712373167e-93
1.218065971996959433e+03 1.628946313393465810e-91
1.218378471075591278e+03 2.353475860707359789e-89
1.218691050326953018e+03 3.195913487536159210e-87
1.219003709771613330e+03 4.078885993014187764e-85
1.219316449430145894e+03 4.892472445558894297e-83
1.219629269323130075e+03 5.514859476026095030e-81
1.219942169471150009e+03 5.841692763586165417e-79
1.220255149894795750e+03 5.814603674871263527e-77
1.220568210614661893e+03 5.438230395838235112e-75
1.220881351651348950e+03 4.778923584301544331e-73
1.221194573025462660e+03 3.945631080068068021e-71
1.221507874757613536e+03 3.060523139714392953e-69
1.221821256868418004e+03 2.230214028125076674e-67
1.222134719378497266e+03 1.526679848451804194e-65
1.222448262308477979e+03 9.817000526338239606e-64
1.222761885678992257e+03 5.929497784522649427e-62
1.223075589510677673e+03 3.363907889270381381e-60
1.223389373824176346e+03 1.792405162654524274e-58
1.223703238640137670e+03 8.969598214356484511e-57
1.224017183979211268e+03 4.215346695402658681e-55
1.224331209862060177e+03 1.860355302114095989e-53
1.224645316309343343e+03 7.709736737839188651e-52
1.224959503341735171e+03 3.000150293518859162e-50
1.225273770979905976e+03 1.096187959259867795e-48
1.225588119244536756e+03 3.760489032603187012e-47
1.225902548156312605e+03 1.211154718570927652e-45
1.226217057735923618e+03 3.662095190660147292e-44
1.226531648004065573e+03 1.039472557452387691e-42
1.226846318981439481e+03 2.769673030426439618e-41
1.227161070688751579e+03 6.927151986169936113e-40
1.227475903146713108e+03 1.626186398720154524e-38
1.227790816376041221e+03 3.583059054653258153e-37
1.228105810397457844e+03 7.409420953920026650e-36
1.228420885231690818e+03 1.437936965088506235e-34
1.228736040899472755e+03 2.618781746567520935e-33
1.229051277421541727e+03 4.475496571489782275e-32
1.229366594818641261e+03 7.177020641370028302e-31
1.229681993111520114e+03 1.079908023608207075e-29
1.229997472320932275e+03 1.524570447833878822e-28
1.230313032467637413e+03 2.019318948375563187e-27
1.230628673572400203e+03 2.509213194776825619e-26
1.230944395655990547e+03 2.924986966717320553e-25
1.231260198739183807e+03 3.198471883542238766e-24
1.231576082842761025e+03 3.280740310908657133e-23
1.231892047987508022e+03 3.156387835246433184e-22
1.232208094194216301e+03 2.848239569872127206e-21
1.232524221483682595e+03 2.410509050361500086e-20
1.232840429876708868e+03 1.913222798515866480e-19
1.233156719394102538e+03 1.424050137658046177e-18
1.233473090056676483e+03 9.939541995584848420e-18
1.233789541885248582e+03 6.505298384566275562e-17
1.234106074900642398e+03 3.992144092565078929e-16
1.234422689123686723e+03 2.297003743459571360e-15
1.234739384575215581e+03 1.239116277530700836e-14
1.235056161276068451e+03 6.266652739057606564e-14
1.235373019247090042e+03 2.971055300108350035e-13
1.235689958509130520e+03 1.320430957861580887e-12
1.236006979083045508e+03 5.500837575960742038e-12
1.236324080989695858e+03 2.147970924112170401e-11
1.236641264249947653e+03 7.861269887339174946e-11
1.236958528884672432e+03 2.696497436540080323e-10
1.237275874914746964e+03 8.668192889769099851e-10
1.237593302361053929e+03 2.611299054777970556e-09
1.237910811244480783e+03 7.371610367031054536e-09
1.238228401585920210e+03 1.949952634542459235e-08
1.238546073406270807e+03 4.833034355093178536e-08
1.238863826726436400e+03 1.122349247432634316e-07
1.239181661567325591e+03 2.441893106136555741e-07
1.239499577949853347e+03 4.977301292429189267e-07
1.239817575894939182e+03 9.504034714559427262e-07
1.240135655423508297e+03 1.699992609223207798e-06
1.240453816556491120e+03 2.848322173540705360e-06
1.240772059314823537e+03 4.470049735694160520e-06
1.241090383719447118e+03 6.570446186352368516e-06
1.241408789791308209e+03 9.045127967306333205e-06
1.241727277551359066e+03 1.166138095883854697e-05
1.242045847020556721e+03 1.407922412588407113e-05
1.242364498219864117e+03 1.591765092227894799e-05
1.242683231170249655e+03 1.685112013706060690e-05
1.243002045892686510e+03 1.670344821710412737e-05
1.243320942408153769e+03 1.550204740836997976e-05
1.243639920737635521e+03 1.346962616327138248e-05
1.243958980902121766e+03 1.095679554425350828e-05
1.244278122922607281e+03 8.343553801404060612e-06
1.244597346820092753e+03 5.947521663229195826e-06
1.244916652615583644e+03 3.968408590883687469e-06
1.245236040330091555e+03 2.478392242385562495e-06
1.245555509984632863e+03 1.448688203536120058e-06
1.245875061600229628e+03 7.925176215069211657e-07
1.246194695197909141e+03 4.057419734803665614e-07
1.246514410798704603e+03 1.943908526869117473e-07
1.246834208423653536e+03 8.714940947079279343e-08
1.247154088093800283e+03 3.655894496007924026e-08
1.247474049830193053e+03 1.434964883653774556e-08
1.247794093653886875e+03 5.269690690193593558e-09
1.248114219585941100e+03 1.810518696162646550e-09
1.248434427647421217e+03 5.819326616995235656e-10
1.248754717859397715e+03 1.749734123191421741e-10
1.249075090242946544e+03 4.921287808731907032e-11
1.249395544819148881e+03 1.294704311218870858e-11
1.249716081609092043e+03 3.185849749925497258e-12
1.250036700633867895e+03 7.331968277081735037e-13
1.250357401914574211e+03 1.578098723855144653e-13
1.250678185472313771e+03 3.176462723001449306e-14
1.250999051328195492e+03 5.978979251669867189e-15
1.251319999503333065e+03 1.052353599133945085e-15
1.251641030018845413e+03 1.731910141397971273e-16
1.251962142895857824e+03 2.664990625590673842e-17
1.252283338155500132e+03 3.833984159463024936e-18
1.252604615818907860e+03 5.156640554179411319e-19
1.252925975907221982e+03 6.483700239589682707e-20
1.253247418441589161e+03 7.620721855296090459e-21
1.253568943443160833e+03 8.372670249326033208e-22
1.253890550933094573e+03 8.598132282160562112e-23
1.254212240932552731e+03 8.252662193184484501e-24
1.254534013462703797e+03 7.403061611671377542e-25
1.254855868544721034e+03 6.206310987459566048e-26
1.255177806199783390e+03 4.862259005409691639e-27
1.255499826449075499e+03 3.559610912373892775e-28
1.255821929313786995e+03 2.435030126255707563e-29
1.256144114815113198e+03 1.556399162030165422e-30
1.256466382974255112e+03 9.294583560890927128e-32
1.256788733812418286e+03 5.185714784118054905e-33
1.257111167350814867e+03 2.702928085251133358e-34
1.257433683610661546e+03 1.316088050915535458e-35
1.257756282613180929e+03 5.986009423635986160e-37
1.258078964379600848e+03 2.543133927347121067e-38
1.258401728931155048e+03 1.009154891446240211e-39
1.258724576289081824e+03 3.740077084141968990e-41
1.259047506474625607e+03 1.294537848719807807e-42
1.259370519509036285e+03 4.184444036097279732e-44
1.259693615413568978e+03 1.263068516785750165e-45
1.260016794209484033e+03 3.560077894390250218e-47
1.260340055918047938e+03 9.369422660723896938e-49
1.260663400560531954e+03 2.302312031522017172e-50
1.260986828158213029e+03 5.281907923475754347e-52
1.261310338732373793e+03 1.131279754315430356e-53
1.261633932304302107e+03 2.261929116164336395e-55
1.261957608895291287e+03 4.221774011263460586e-57
1.262281368526640108e+03 7.355212129336613462e-59
1.262605211219652801e+03 1.196070704073914230e-60
1.262929136995639510e+03 1.815336420218797437e-62
1.263253145875914925e+03 2.571420956524967316e-64
1.263577237881800329e+03 3.399242809713015358e-66
1.263901413034621328e+03 4.193351740093058024e-68
1.264225671355709892e+03 4.827114794844611437e-70
1.264550012866403222e+03 5.184875222957917238e-72
1.264874437588043520e+03 5.196254873781610740e-74
1.265198945541979128e+03 4.858711644488427929e-76
1.265523536749563391e+03 4.238453553975684769e-78
1.265848211232155563e+03 3.449263863843170814e-80
1.266172969011120131e+03 2.618515483321981898e-82
