1.198539263620567453e+03 4.940656458412465442e-324
1.198846753053977636e+03 1.076124383206819098e-319
1.199154321374875735e+03 2.662464168231351111e-315
1.199461968603500509e+03 6.151281089205790633e-311
1.199769694760096172e+03 1.327051409273823068e-306
1.200077499864911942e+03 2.673171448793411165e-302
1.200385383938202267e+03 5.027583320909746836e-298
1.200693347000226595e+03 8.827985811826079935e-294
1.201001389071249832e+03 1.447139304940014421e-289
1.201309510171542343e+03 2.214531577050362915e-285
1.201617710321378809e+03 3.163389641986844123e-281
1.201925989541040281e+03 4.217928426159906317e-277
1.202234347850811901e+03 5.249257166025036560e-273
1.202542785270984723e+03 6.097123964731354244e-269
1.202851301821854577e+03 6.609325225705632390e-265
1.203159897523723203e+03 6.686063851589816130e-261
1.203468572396896434e+03 6.311630680979809863e-257
1.203777326461686471e+03 5.559639702753972197e-253
1.204086159738410061e+03 4.569430340062247165e-249
1.204395072247389180e+03 3.504000330225659955e-245
1.204704064008951264e+03 2.506854832875541220e-241
1.205013135043428747e+03 1.673144667453818770e-237
1.205322285371159296e+03 1.041725606536590272e-233
1.205631515012486261e+03 6.050133898773193479e-230
1.205940823987757312e+03 3.277514956423595659e-226
1.206250212317326032e+03 1.656031758755589285e-222
1.206559680021551230e+03 7.803926013969835230e-219
1.206869227120796722e+03 3.429685789327273900e-215
1.207178853635431324e+03 1.405621606376472386e-211
1.207488559585829307e+03 5.371945413978286942e-208
1.207798344992370630e+03 1.914344067426918163e-204
1.208108209875439798e+03 6.360771426534725709e-201
1.208418154255426543e+03 1.970503012641599840e-197
1.208728178152726514e+03 5.691124115267411816e-194
1.209038281587739903e+03 1.532317481122691186e-190
1.209348464580872360e+03 3.845964676881139409e-187
1.209658727152534993e+03 8.997953371493998416e-184
1.209969069323143685e+03 1.962185939406775200e-180
1.210279491113120002e+03 3.988141895015380357e-177
1.210589992542890514e+03 7.554593464868226297e-174
1.210900573632887244e+03 1.333637099971894656e-170
1.211211234403546996e+03 2.193947927066723777e-167
1.211521974875312480e+03 3.363202594148583996e-164
1.211832795068630958e+03 4.803898086135780960e-161
1.212143695003955600e+03 6.393292058297843214e-158
1.212454674701744125e+03 7.927226233497605193e-155
1.212765734182460164e+03 9.157139749084543781e-152
1.213076873466572351e+03 9.854083322441788411e-149
1.213388092574554094e+03 9.877938542418295449e-146
1.213699391526884938e+03 9.223292873701662511e-143
1.214010770344048979e+03 8.021417897790073553e-140
1.214322229046535995e+03 6.497370156633154805e-137
1.214633767654840767e+03 4.901412387958579346e-134
1.214945386189463306e+03 3.443323902733702065e-131
1.215257084670909080e+03 2.252596084755431675e-128
1.215568863119688785e+03 1.372187276667343914e-125
1.215880721556318349e+03 7.782943067704064396e-123
1.216192660001318700e+03 4.110082066491392553e-120
1.216504678475216451e+03 2.020733613163330186e-117
1.216816776998543219e+03 9.249011359015345443e-115
1.217128955591836075e+03 3.940805163627168184e-112
1.217441214275637321e+03 1.562981118873237681e-109
1.217753553070494036e+03 5.770019972954309673e-107
1.218065971996959433e+03 1.982583112415845488e-104
1.218378471075591278e+03 6.340035066405462388e-102
1.218691050326953018e+03 1.886834219881416190e-99
1.219003709771613330e+03 5.225565498748294194e-97
1.219316449430145894e+03 1.346684746169960001e-94
1.219629269323130075e+03 3.229291810854284563e-92
1.219942169471150009e+03 7.204982719471051378e-90
1.220255149894795750e+03 1.495610411932241818e-87
1.220568210614661893e+03 2.888281163094871106e-85
1.220881351651348950e+03 5.188854109763929816e-83
1.221194573025462660e+03 8.671415473625712368e-81
1.221507874757613536e+03 1.347940107814018111e-78
1.221821256868418004e+03 1.948896480731123201e-76
1.222134719378497266e+03 2.620716334056566731e-74
1.222448262308477979e+03 3.277478169445547435e-72
1.222761885678992257e+03 3.811743007418037938e-70
1.223075589510677673e+03 4.122369148527108572e-68
1.223389373824176346e+03 4.145577548756162385e-66
1.223703238640137670e+03 3.876265588557957649e-64
1.224017183979211268e+03 3.369827974288443798e-62
1.224331209862060177e+03 2.723598277058663542e-60
1.224645316309343343e+03 2.046420418614339766e-58
1.224959503341735171e+03 1.429349787513064189e-56
1.225273770979905976e+03 9.280030000987962176e-55
1.225588119244536756e+03 5.600190086296739094e-53
1.225902548156312605e+03 3.141043875720070682e-51
1.226217057735923618e+03 1.637338167265045266e-49
1.226531648004065573e+03 7.931789932344540538e-48
1.226846318981439481e+03 3.570653679015295577e-46
1.227161070688751579e+03 1.493630663181946910e-44
1.227475903146713108e+03 5.805410310391972563e-43
1.227790816376041221e+03 2.096486425393789133e-41
1.228105810397457844e+03 7.033894306635636629e-40
1.228420885231690818e+03 2.192398359150846656e-38
1.228736040899472755e+03 6.348017690935140084e-37
1.229051277421541727e+03 1.707367406682203899e-35
1.229366594818641261e+03 4.265414060776898425e-34
1.229681993111520114e+03 9.897280889289054468e-33
1.229997472320932275e+03 2.132878955036391663e-31
1.230313032467637413e+03 4.268617538679364191e-30
1.230628673572400203e+03 7.933303983794919924e-29
1.230944395655990547e+03 1.369121030256081970e-27
1.231260198739183807e+03 2.193944038154434382e-26
1.231576082842761025e+03 3.264226281271815049e-25
1.231892047987508022e+03 4.509008039767545768e-24
1.232208094194216301e+03 5.782329319281054139e-23
1.232524221483682595e+03 6.883680406860890885e-22
1.232840429876708868e+03 7.606933651433348748e-21
1.233156719394102538e+03 7.802694164523149619e-20
1.233473090056676483e+03 7.428489718692357836e-19
1.233789541885248582e+03 6.563755546846614098e-18
1.234106074900642398e+03 5.382389574264038612e-17
1.234422689123686723e+03 4.095846113158128405e-16
1.234739384575215581e+03 2.892229856884914590e-15
1.235056161276068451e+03 1.895036302326942297e-14
1.235373019247090042e+03 1.152053603101790206e-13
1.235689958509130520e+03 6.497901391969413160e-13
1.236006979083045508e+03 3.400115439858195039e-12
1.236324080989695858e+03 1.650475749615682296e-11
1.236641264249947653e+03 7.431806281547705462e-11
