1.195162080644136267e+03 4.940656458412465442e-324
1.195468703649460622e+03 5.484128668837836640e-320
1.195775405319987613e+03 6.426997025694746441e-316
1.196082185675899382e+03 7.103929244769262085e-312
1.196389044737382847e+03 7.405441881592298660e-308
1.196695982524629926e+03 7.280228969008740971e-304
1.197002999057837997e+03 6.749330324990835485e-300
1.197310094357210119e+03 5.900350040946673728e-296
1.197617268442953446e+03 4.863805158847167427e-292
1.197924521335281270e+03 3.780382100937315060e-288
1.198231853054411431e+03 2.770359892892812801e-284
1.198539263620567453e+03 1.914068439137872194e-280
1.198846753053977636e+03 1.246749818325954340e-276
1.199154321374875735e+03 7.655640568040890275e-273
1.199461968603500509e+03 4.431430114375419561e-269
1.199769694760096172e+03 2.417943718826601487e-265
1.200077499864911942e+03 1.243563990762699692e-261
1.200385383938202267e+03 6.028225589323159844e-258
1.200693347000226595e+03 2.754165232398470344e-254
1.201001389071249832e+03 1.185903472987822570e-250
1.201309510171542343e+03 4.812239667115899023e-247
1.201617710321378809e+03 1.840193138864654704e-243
1.201925989541040281e+03 6.630976615206590063e-240
1.202234347850811901e+03 2.251485654312638162e-236
1.202542785270984723e+03 7.203078139659938243e-233
1.202851301821854577e+03 2.171220673082254536e-229
1.203159897523723203e+03 6.166039936426340117e-226
1.203468572396896434e+03 1.649699520932147001e-222
1.203777326461686471e+03 4.157948606349686860e-219
1.204086159738410061e+03 9.872081534708037962e-216
1.204395072247389180e+03 2.207868889304010073e-212
1.204704064008951264e+03 4.651064108168637545e-209
1.205013135043428747e+03 9.228379123134919341e-206
1.205322285371159296e+03 1.724535472836092620e-202
1.205631515012486261e+03 3.035092770703100180e-199
1.205940823987757312e+03 5.030422506637312747e-196
1.206250212317326032e+03 7.851436426342373216e-193
1.206559680021551230e+03 1.153945856777018724e-189
1.206869227120796722e+03 1.596955767974554839e-186
1.207178853635431324e+03 2.080898777115809714e-183
1.207488559585829307e+03 2.552931098227830516e-180
1.207798344992370630e+03 2.948741823316186942e-177
1.208108209875439798e+03 3.206441764705818924e-174
1.208418154255426543e+03 3.282300480265830369e-171
1.208728178152726514e+03 3.162868220054255317e-168
1.209038281587739903e+03 2.868871109911823026e-165
1.209348464580872360e+03 2.449331338447593010e-162
1.209658727152534993e+03 1.968203391099300412e-159
1.209969069323143685e+03 1.488530391588997240e-156
1.210279491113120002e+03 1.059473448794749645e-153
1.210589992542890514e+03 7.096536228228354133e-151
1.210900573632887244e+03 4.473073852308912726e-148
1.211211234403546996e+03 2.653067627119906193e-145
1.211521974875312480e+03 1.480650224136155412e-142
1.211832795068630958e+03 7.774953896514150759e-140
1.212143695003955600e+03 3.841170898818966357e-137
1.212454674701744125e+03 1.785373807077166754e-134
1.212765734182460164e+03 7.806810851101101000e-132
1.213076873466572351e+03 3.211266576298822245e-129
1.213388092574554094e+03 1.242557477893039262e-126
1.213699391526884938e+03 4.522444562412410287e-124
1.214010770344048979e+03 1.548195675253040689e-121
1.214322229046535995e+03 4.984865749996520185e-119
1.214633767654840767e+03 1.509507496401584312e-116
1.214945386189463306e+03 4.298831597545371109e-114
1.215257084670909080e+03 1.151272388031925059e-111
1.215568863119688785e+03 2.899328188022471966e-109
1.215880721556318349e+03 6.865741092253383485e-107
1.216192660001318700e+03 1.528717830459642794e-104
1.216504678475216451e+03 3.200340605955453090e-102
1.216816776998543219e+03 6.299021911898306702e-100
1.217128955591836075e+03 1.165566762915935634e-97
1.217441214275637321e+03 2.027530369400420804e-95
1.217753553070494036e+03 3.315452467184544204e-93
1.218065971996959433e+03 5.096153520991008351e-91
1.218378471075591278e+03 7.362841976741150251e-89
1.218691050326953018e+03 9.998405495857503124e-87
1.219003709771613330e+03 1.276078225789828351e-84
1.219316449430145894e+03 1.530608496718702147e-82
1.219629269323130075e+03 1.725322087378852604e-80
1.219942169471150009e+03 1.827571780661039962e-78
1.220255149894795750e+03 1.819096967605519538e-76
