1.205631515012486261e+03 1.860651222238134485e-320
1.205940823987757312e+03 3.051938182042405378e-315
1.206250212317326032e+03 4.542199956305297267e-310
1.206559680021551230e+03 6.132895528983123528e-305
1.206869227120796722e+03 7.511738362070063319e-300
1.207178853635431324e+03 8.345601689147997841e-295
1.207488559585829307e+03 8.409765664027414712e-290
1.207798344992370630e+03 7.685743432204609777e-285
1.208108209875439798e+03 6.369866111466985422e-280
1.208418154255426543e+03 4.787224832832788667e-275
1.208728178152726514e+03 3.262218834674202537e-270
1.209038281587739903e+03 2.015508938057932933e-265
1.209348464580872360e+03 1.128925657246565327e-260
1.209658727152534993e+03 5.732202465835154018e-256
1.209969069323143685e+03 2.638273581883583926e-251
1.210279491113120002e+03 1.100593162282726094e-246
1.210589992542890514e+03 4.161108038110625552e-242
1.210900573632887244e+03 1.425715524656458605e-237
1.211211234403546996e+03 4.426545736818417329e-233
1.211521974875312480e+03 1.245293406056777612e-228
1.211832795068630958e+03 3.174092078719019653e-224
1.212143695003955600e+03 7.329508938864455791e-220
1.212454674701744125e+03 1.533218905116624287e-215
1.212765734182460164e+03 2.905184817075056134e-211
1.213076873466572351e+03 4.985974389133019263e-207
1.213388092574554094e+03 7.749957878191296472e-203
1.213699391526884938e+03 1.090907645307534587e-198
1.214010770344048979e+03 1.390536126889355444e-194
1.214322229046535995e+03 1.604901927133467644e-190
1.214633767654840767e+03 1.677076656801416922e-186
1.214945386189463306e+03 1.586579233093455749e-182
1.215257084670909080e+03 1.358755374355037091e-178
1.215568863119688785e+03 1.053313484637250423e-174
1.215880721556318349e+03 7.390555021375417029e-171
1.216192660001318700e+03 4.693163316984105731e-167
1.216504678475216451e+03 2.697053885497435077e-163
1.216816776998543219e+03 1.402539312272463949e-159
1.217128955591836075e+03 6.599454308322403716e-156
1.217441214275637321e+03 2.809536333918913476e-152
1.217753553070494036e+03 1.082084016432491016e-148
1.218065971996959433e+03 3.770101587917293277e-145
1.218378471075591278e+03 1.188165350642473133e-141
1.218691050326953018e+03 3.386869568368280775e-138
1.219003709771613330e+03 8.731398222508070046e-135
1.219316449430145894e+03 2.035629860675687738e-131
