1.191794413722124318e+03 8.893181625142437795e-323
1.192100172740739936e+03 5.778740013452971955e-319
1.192406010202899324e+03 3.537638743146036276e-315
1.192711926128727782e+03 2.058941193173207952e-311
1.193017920538355384e+03 1.139218303713806974e-307
1.193323993451916976e+03 5.992183596067068484e-304
1.193630144889553549e+03 2.996132387411788018e-300
1.193936374871410635e+03 1.424023617405658349e-296
1.194242683417638773e+03 6.433336290339417727e-293
1.194549070548394184e+03 2.762490148444521622e-289
1.194855536283837864e+03 1.127439345972796925e-285
1.195162080644136267e+03 4.373167716342700890e-282
1.195468703649460622e+03 1.612100448763727257e-278
1.195775405319987613e+03 5.647595644726385532e-275
1.196082185675899382e+03 1.880152694069476482e-271
1.196389044737382847e+03 5.947893300056695066e-268
1.196695982524629926e+03 1.787953490095104434e-264
1.197002999057837997e+03 5.106869206104891041e-261
1.197310094357210119e+03 1.385929633514203764e-257
1.197617268442953446e+03 3.573534688777970969e-254
1.197924521335281270e+03 8.754022056866759579e-251
1.198231853054411431e+03 2.037288390762297270e-247
1.198539263620567453e+03 4.504172761299092098e-244
1.198846753053977636e+03 9.459705810108984355e-241
1.199154321374875735e+03 1.887220635782022450e-237
1.199461968603500509e+03 3.576288638908286645e-234
1.199769694760096172e+03 6.437091211835552998e-231
1.200077499864911942e+03 1.100465266213485238e-227
1.200385383938202267e+03 1.786795890605223213e-224
1.200693347000226595e+03 2.755293203861417585e-221
1.201001389071249832e+03 4.034942020866029930e-218
1.201309510171542343e+03 5.611328554282006116e-215
1.201617710321378809e+03 7.410292137540106030e-212
1.201925989541040281e+03 9.292412744428323835e-209
1.202234347850811901e+03 1.106438994057372164e-205
1.202542785270984723e+03 1.250876839497094163e-202
1.202851301821854577e+03 1.342678373321220439e-199
1.203159897523723203e+03 1.368302298121580988e-196
1.203468572396896434e+03 1.323814046839289388e-193
1.203777326461686471e+03 1.215875240157926851e-190
1.204086159738410061e+03 1.060108628995307195e-187
1.204395072247389180e+03 8.773911778716967286e-185
1.204704064008951264e+03 6.892866998934901016e-182
1.205013135043428747e+03 5.139873941971415857e-179
1.205322285371159296e+03 3.637752536341585652e-176
1.205631515012486261e+03 2.443566274063516483e-173
1.205940823987757312e+03 1.557785074267894902e-170
1.206250212317326032e+03 9.424656909452670672e-168
1.206559680021551230e+03 5.411034384284685448e-165
1.206869227120796722e+03 2.948043578475226796e-162
1.207178853635431324e+03 1.524082521092268441e-159
1.207488559585829307e+03 7.476290187361057383e-157
1.207798344992370630e+03 3.479757638643684388e-154
1.208108209875439798e+03 1.536664675406133642e-151
1.208418154255426543e+03 6.438112433317377296e-149
1.208728178152726514e+03 2.558994818992658224e-146
1.209038281587739903e+03 9.649253353186468138e-144
1.209348464580872360e+03 3.451544737358041624e-141
1.209658727152534993e+03 1.171145433578112656e-138
1.209969069323143685e+03 3.769360687363817277e-136
1.210279491113120002e+03 1.150710611322015186e-133
1.210589992542890514e+03 3.331870330067449854e-131
1.210900573632887244e+03 9.149884324518417614e-129
1.211211234403546996e+03 2.383036157067587548e-126
1.211521974875312480e+03 5.885930657439718913e-124
1.211832795068630958e+03 1.378640672861551048e-121
1.212143695003955600e+03 3.062107354697085135e-119
1.212454674701744125e+03 6.449188208604246032e-117
1.212765734182460164e+03 1.287914180951562826e-114
1.213076873466572351e+03 2.438641417606865551e-112
1.213388092574554094e+03 4.377942092723300488e-110
1.213699391526884938e+03 7.451350914376300404e-108
1.214010770344048979e+03 1.202333188751297297e-105
1.214322229046535995e+03 1.839167724796969926e-103
1.214633767654840767e+03 2.666897831241560438e-101
1.214945386189463306e+03 3.665741236191550729e-99
1.215257084670909080e+03 4.776056461142523050e-97
1.215568863119688785e+03 5.898086589902947198e-95
1.215880721556318349e+03 6.903489899697969422e-93
1.216192660001318700e+03 7.658150612888141311e-91
1.216504678475216451e+03 8.051161978802976469e-89
1.216816776998543219e+03 8.021479103850954477e-87
1.217128955591836075e+03 7.573442800748090633e-85
1.217441214275637321e+03 6.775744203214493983e-83
1.217753553070494036e+03 5.744168373006984769e-81
1.218065971996959433e+03 4.614084714431111322e-79
1.218378471075591278e+03 3.511671920713095252e-77
1.218691050326953018e+03 2.532176589318639585e-75
1.219003709771613330e+03 1.729845954664223621e-73
1.219316449430145894e+03 1.119530553308532790e-71
1.219629269323130075e+03 6.863746439142525474e-70
1.219942169471150009e+03 3.986253775285399195e-68
1.220255149894795750e+03 2.192950084351196279e-66
1.220568210614661893e+03 1.142705423150934098e-64
1.220881351651348950e+03 5.639793558890623129e-63
1.221194573025462660e+03 2.636313957487539599e-61
1.221507874757613536e+03 1.167125798951415703e-59
1.221821256868418004e+03 4.893351712210891564e-58
1.222134719378497266e+03 1.942875675295943566e-56
1.222448262308477979e+03 7.304911994276551337e-55
1.222761885678992257e+03 2.600745973260363170e-53
1.223075589510677673e+03 8.767492657098636044e-52
1.223389373824176346e+03 2.798523546800007139e-50
1.223703238640137670e+03 8.457463583286329420e-49
1.224017183979211268e+03 2.419861169980859780e-47
1.224331209862060177e+03 6.554829870155933844e-46
1.224645316309343343e+03 1.680871684090192950e-44
1.224959503341735171e+03 4.080293048266093487e-43
1.225273770979905976e+03 9.375906966261103164e-42
1.225588119244536756e+03 2.039303357553730185e-40
1.225902548156312605e+03 4.198348155339915122e-39
1.226217057735923618e+03 8.180589241714548103e-38
