1.188436236040677613e+03 4.693623635491842170e-322
1.188741133507082168e+03 1.703632219333327921e-318
1.189046109195996451e+03 5.900582110549374482e-315
1.189351163127488689e+03 1.955642292896859986e-311
1.189656295321632342e+03 6.202179251929443982e-308
1.189961505798505868e+03 1.882107136734485436e-304
1.190266794578193185e+03 5.464800333803683287e-301
1.190572161680782756e+03 1.518164988894244147e-297
1.190877607126368957e+03 4.035182085567678314e-294
1.191183130935050940e+03 1.026104427590103781e-290
1.191488733126932857e+03 2.496255324749657630e-287
1.191794413722124318e+03 5.809519502816918732e-284
1.192100172740739936e+03 1.293391285882809337e-280
1.192406010202899324e+03 2.754500685223647275e-277
1.192711926128727782e+03 5.611304000589100521e-274
1.193017920538355384e+03 1.093395751864582382e-270
1.193323993451916976e+03 2.037831826623973094e-267
1.193630144889553549e+03 3.632631689100219455e-264
1.193936374871410635e+03 6.193286147006167323e-261
1.194242683417638773e+03 1.009839496629523666e-257
1.194549070548394184e+03 1.574706619571438339e-254
1.194855536283837864e+03 2.348268238343807127e-251
1.195162080644136267e+03 3.348737866620183498e-248
1.195468703649460622e+03 4.566512369131177643e-245
1.195775405319987613e+03 5.954465576819315813e-242
1.196082185675899382e+03 7.424038655318180312e-239
1.196389044737382847e+03 8.850372613282090706e-236
1.196695982524629926e+03 1.008768199596327694e-232
1.197002999057837997e+03 1.099295117614571228e-229
1.197310094357210119e+03 1.145288463639278578e-226
1.197617268442953446e+03 1.140716484140655952e-223
1.197924521335281270e+03 1.086143873823302135e-220
1.198231853054411431e+03 9.886176492755263827e-218
1.198539263620567453e+03 8.601719378847775337e-215
1.198846753053977636e+03 7.153896044845225356e-212
1.199154321374875735e+03 5.687022557444603739e-209
1.199461968603500509e+03 4.321124357616690159e-206
1.199769694760096172e+03 3.138069628101843887e-203
1.200077499864911942e+03 2.178045164334250826e-200
1.200385383938202267e+03 1.444754883260992031e-197
1.200693347000226595e+03 9.158596491903184446e-195
1.201001389071249832e+03 5.548244798497381473e-192
1.201309510171542343e+03 3.211875482609411671e-189
1.201617710321378809e+03 1.776734903773215359e-186
1.201925989541040281e+03 9.391432873194974875e-184
1.202234347850811901e+03 4.743193117164599943e-181
1.202542785270984723e+03 2.288884632408024813e-178
1.202851301821854577e+03 1.055299084954345091e-175
1.203159897523723203e+03 4.648471653120727482e-173
1.203468572396896434e+03 1.956195137273487168e-170
1.203777326461686471e+03 7.864405748807509770e-168
1.204086159738410061e+03 3.020339585532644058e-165
1.204395072247389180e+03 1.108067279144137238e-162
1.204704064008951264e+03 3.883124699725101998e-160
1.205013135043428747e+03 1.299827568615437145e-157
1.205322285371159296e+03 4.155886604574309959e-155
1.205631515012486261e+03 1.269110691414111728e-152
1.205940823987757312e+03 3.701497881001389716e-150
1.206250212317326032e+03 1.031055413678874701e-147
1.206559680021551230e+03 2.742820012364140999e-145
1.206869227120796722e+03 6.967992987019512884e-143
1.207178853635431324e+03 1.690431105103577091e-140
1.207488559585829307e+03 3.916074038558778341e-138
1.207798344992370630e+03 8.662679055219527485e-136
1.208108209875439798e+03 1.829724572357836524e-133
1.208418154255426543e+03 3.690078683899381103e-131
1.208728178152726514e+03 7.105361498057129863e-129
1.209038281587739903e+03 1.306235855663792596e-126
1.209348464580872360e+03 2.292588503404461452e-124
1.209658727152534993e+03 3.841350300863422361e-122
1.209969069323143685e+03 6.144396127863027378e-120
1.210279491113120002e+03 9.382016201219135930e-118
1.210589992542890514e+03 1.367473775785124262e-115
1.210900573632887244e+03 1.902531514225539309e-113
1.211211234403546996e+03 2.526497633638694623e-111
1.211521974875312480e+03 3.202316591718032943e-109
1.211832795068630958e+03 3.873933027275082180e-107
1.212143695003955600e+03 4.472666892013402906e-105
1.212454674701744125e+03 4.928238593581826048e-103
1.212765734182460164e+03 5.182170905978630726e-101
1.213076873466572351e+03 5.200087787771936968e-99
1.213388092574554094e+03 4.979349938320558151e-97
1.213699391526884938e+03 4.549689241728684611e-95
1.214010770344048979e+03 3.966632851837689906e-93
1.214322229046535995e+03 3.299723299822812609e-91
1.214633767654840767e+03 2.618980982124616953e-89
1.214945386189463306e+03 1.983218261805336540e-87
1.215257084670909080e+03 1.432768623406644410e-85
1.215568863119688785e+03 9.874907085526603762e-84
1.215880721556318349e+03 6.492700884253126468e-82
1.216192660001318700e+03 4.072275963345956923e-80
1.216504678475216451e+03 2.436421538481073423e-78
1.216816776998543219e+03 1.390449018404575001e-76
1.217128955591836075e+03 7.568836033938646382e-75
1.217441214275637321e+03 3.929691696338519180e-73
1.217753553070494036e+03 1.945929821969793007e-71
1.218065971996959433e+03 9.190076553421764247e-70
1.218378471075591278e+03 4.139217841843962673e-68
1.218691050326953018e+03 1.777905057999076841e-66
1.219003709771613330e+03 7.282389347792361448e-65
1.219316449430145894e+03 2.844449185846568423e-63
1.219629269323130075e+03 1.059413057075435990e-61
1.219942169471150009e+03 3.762350127145793854e-60
1.220255149894795750e+03 1.273983264860626339e-58
1.220568210614661893e+03 4.113038120793949249e-57
1.220881351651348950e+03 1.266018653571202289e-55
1.221194573025462660e+03 3.715178495967497328e-54
1.221507874757613536e+03 1.039358364042113343e-52
1.221821256868418004e+03 2.771920878115242987e-51
1.222134719378497266e+03 7.047093754046586313e-50
1.222448262308477979e+03 1.707799126624708644e-48
1.222761885678992257e+03 3.944980362018625070e-47
1.223075589510677673e+03 8.685963858832946597e-46
1.223389373824176346e+03 1.822804480634068656e-44
1.223703238640137670e+03 3.645816680581098280e-43
1.224017183979211268e+03 6.949699114121566016e-42
1.224331209862060177e+03 1.262517380599893918e-40
1.224645316309343343e+03 2.185710616876051091e-39
1.224959503341735171e+03 3.605916165575359892e-38
1.225273770979905976e+03 5.668784944066578697e-37
1.225588119244536756e+03 8.491793895291183638e-36
1.225902548156312605e+03 1.212070051877258850e-34
1.226217057735923618e+03 1.648384433431938250e-33
1.226531648004065573e+03 2.135873277461418060e-32
1.226846318981439481e+03 2.636709775751088537e-31
1.227161070688751579e+03 3.101006754578271997e-30
1.227475903146713108e+03 3.474403765321599365e-29
1.227790816376041221e+03 3.708332780916428675e-28
1.228105810397457844e+03 3.770349314980989247e-27
1.228420885231690818e+03 3.651510709960923195e-26
1.228736040899472755e+03 3.368490198028588761e-25
1.229051277421541727e+03 2.959738373371914503e-24
1.229366594818641261e+03 2.476910316111089105e-23
1.229681993111520114e+03 1.974193654476577165e-22
1.229997472320932275e+03 1.498564050503093557e-21
1.230313032467637413e+03 1.083304443924328833e-20
1.230628673572400203e+03 7.457597737320681365e-20
1.230944395655990547e+03 4.888821102987044082e-19
1.231260198739183807e+03 3.051754808966681622e-18
1.231576082842761025e+03 1.813923464770685424e-17
1.231892047987508022e+03 1.026586686043176855e-16
1.232208094194216301e+03 5.531757740928443919e-16
1.232524221483682595e+03 2.837951908611747144e-15
1.232840429876708868e+03 1.386132526589672583e-14
1.233156719394102538e+03 6.445339527186304505e-14
1.233473090056676483e+03 2.853064807311548093e-13
1.233789541885248582e+03 1.202224914597233956e-12
1.234106074900642398e+03 4.822269863710742537e-12
1.234422689123686723e+03 1.841163837480136110e-11
1.234739384575215581e+03 6.691013867349837146e-11
1.235056161276068451e+03 2.314373304023645357e-10
1.235373019247090042e+03 7.619040624319083303e-10
1.235689958509130520e+03 2.387129411323185265e-09
1.236006979083045508e+03 7.117767930029697026e-09
1.236324080989695858e+03 2.019701787586901688e-08
1.236641264249947653e+03 5.453679486187161562e-08
1.236958528884672432e+03 1.401310145900146932e-07
1.237275874914746964e+03 3.426135749643703731e-07
1.237593302361053929e+03 7.970468516486079278e-07
1.237910811244480783e+03 1.764230998520218820e-06
1.238228401585920210e+03 3.715375218929854272e-06
1.238546073406270807e+03 7.444042685884178675e-06
1.238863826726436400e+03 1.418917916472204206e-05
1.239181661567325591e+03 2.572949266812744879e-05
1.239499577949853347e+03 4.438272727830926817e-05
1.239817575894939182e+03 7.282639806302290274e-05
1.240135655423508297e+03 1.136682090390808280e-04
1.240453816556491120e+03 1.687515596392235781e-04
1.240772059314823537e+03 2.382859327574217835e-04
1.241090383719447118e+03 3.200177549672150691e-04
1.241408789791308209e+03 4.087502431200348884e-04
1.241727277551359066e+03 4.965162462622274217e-04
1.242045847020556721e+03 5.735662544175382151e-04
1.242364498219864117e+03 6.300740577955630389e-04
1.242683231170249655e+03 6.581739104448185640e-04
1.243002045892686510e+03 6.537533910411288127e-04
1.243320942408153769e+03 6.174398163443516096e-04
1.243639920737635521e+03 5.544544132327136870e-04
1.243958980902121766e+03 4.733809003316376642e-04
1.244278122922607281e+03 3.842487124845237563e-04
1.244597346820092753e+03 2.965200279496198730e-04
1.244916652615583644e+03 2.175297567694486987e-04
1.245236040330091555e+03 1.517013498201910877e-04
1.245555509984632863e+03 1.005655963793250984e-04
1.245875061600229628e+03 6.336970968934614492e-05
1.246194695197909141e+03 3.795503232440041103e-05
1.246514410798704603e+03 2.160704795371531399e-05
1.246834208423653536e+03 1.169076621773873015e-05
1.247154088093800283e+03 6.011668492936749857e-06
1.247474049830193053e+03 2.937883751018577863e-06
1.247794093653886875e+03 1.364409527803831466e-06
1.248114219585941100e+03 6.021551983648906082e-07
1.248434427647421217e+03 2.525275084403484064e-07
1.248754717859397715e+03 1.006302361865713325e-07
1.249075090242946544e+03 3.810226659675435001e-08
1.249395544819148881e+03 1.370751148986265594e-08
1.249716081609092043e+03 4.685272662453234221e-09
1.250036700633867895e+03 1.521466911611029376e-09
1.250357401914574211e+03 4.693798915645267351e-10
1.250678185472313771e+03 1.375636533388813921e-10
1.250999051328195492e+03 3.829861685222295181e-11
1.251319999503333065e+03 1.012850978262745333e-11
1.251641030018845413e+03 2.544333186387148995e-12
1.251962142895857824e+03 6.070874664480583837e-13
1.252283338155500132e+03 1.375815757654421426e-13
1.252604615818907860e+03 2.961310076814427866e-14
1.252925975907221982e+03 6.053477557235341852e-15
1.253247418441589161e+03 1.175185109016676761e-15
1.253568943443160833e+03 2.166560134224512034e-16
1.253890550933094573e+03 3.792985336000655964e-17
1.254212240932552731e+03 6.305511776062141725e-18
1.254534013462703797e+03 9.953391412715212916e-19
1.254855868544721034e+03 1.491819163058444567e-19
1.255177806199783390e+03 2.122943419781335867e-20
1.255499826449075499e+03 2.868273556716298740e-21
1.255821929313786995e+03 3.679132186414104507e-22
1.256144114815113198e+03 4.480181816963985261e-23
1.256466382974255112e+03 5.179097086904500472e-24
1.256788733812418286e+03 5.683336391539594697e-25
1.257111167350814867e+03 5.920062470115527709e-26
1.257433683610661546e+03 5.853364162905588906e-27
1.257756282613180929e+03 5.493179952344671940e-28
1.258078964379600848e+03 4.892871672599665970e-29
1.258401728931155048e+03 4.136263720023392237e-30
1.258724576289081824e+03 3.318483640623173055e-31
1.259047506474625607e+03 2.526625441215523365e-32
1.259370519509036285e+03 1.825552892211607369e-33
1.259693615413568978e+03 1.251650235616552698e-34
1.260016794209484033e+03 8.143089112609731764e-36
1.260340055918047938e+03 5.026846727384998814e-37
1.260663400560531954e+03 2.944319668274517526e-38
1.260986828158213029e+03 1.636212603678751480e-39
1.261310338732373793e+03 8.626657387439178972e-41
1.261633932304302107e+03 4.314952158641491096e-42
1.261957608895291287e+03 2.047493836577366070e-43
1.262281368526640108e+03 9.216477335172660829e-45
1.262605211219652801e+03 3.935370249375293354e-46
1.262929136995639510e+03 1.593921956122041318e-47
1.263253145875914925e+03 6.123388970410276393e-49
1.263577237881800329e+03 2.231220517031746923e-50
1.263901413034621328e+03 7.710836548161603274e-52
1.264225671355709892e+03 2.527268281984551684e-53
1.264550012866403222e+03 7.855512526637310624e-55
1.264874437588043520e+03 2.315546486742847880e-56
1.265198945541979128e+03 6.472480399805579994e-58
1.265523536749563391e+03 1.715570994068563364e-59
1.265848211232155563e+03 4.311712517421207157e-61
1.266172969011120131e+03 1.027487338283203346e-62
1.266497810107826808e+03 2.321513214229864015e-64
1.266822734543651222e+03 4.972974689096607899e-66
1.267147742339974229e+03 1.009936673620628220e-67
1.267472833518182370e+03 1.944407241148245689e-69
1.267798008099667413e+03 3.548770269829827029e-71
1.268123266105827042e+03 6.139718765599233962e-73
1.268448607558063941e+03 1.006888457646109545e-74
1.268774032477786250e+03 1.565160515587352388e-76
1.269099540886408477e+03 2.306021627762133240e-78
1.269425132805349449e+03 3.220157878610465322e-80
1.269750808256034134e+03 4.261696946294585802e-82
1.270076567259892954e+03 5.345174336763107528e-84
1.270402409838361791e+03 6.353271155593983324e-86
1.270728336012881982e+03 7.156017523593599289e-88
1.271054345804900549e+03 7.637762654049930954e-90
1.271380439235869517e+03 7.724385522769085997e-92
