1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 3.251090288016237810e-318
1.209348464580872360e+03 1.809042408199191631e-312
1.209658727152534993e+03 8.939077930902078810e-307
1.209969069323143685e+03 3.922118175652400639e-301
1.210279491113120002e+03 1.527890120835632421e-295
1.210589992542890514e+03 5.284045668976271045e-290
1.210900573632887244e+03 1.622196520435749071e-284
1.211211234403546996e+03 4.420407213387047966e-279
1.211521974875312480e+03 1.069060849521095503e-273
1.211832795068630958e+03 2.294474857037878130e-268
1.212143695003955600e+03 4.369827422309508297e-263
1.212454674701744125e+03 7.384221623032315655e-258
1.212765734182460164e+03 1.107041594918717857e-252
1.213076873466572351e+03 1.472316688620681364e-247
1.213388092574554094e+03 1.736904283598231588e-242
1.213699391526884938e+03 1.817385859588577195e-237
1.214010770344048979e+03 1.686452979319467050e-232
1.214322229046535995e+03 1.387766391143702180e-227
1.214633767654840767e+03 1.012587841412895714e-222
1.214945386189463306e+03 6.550620176345543785e-218
1.215257084670909080e+03 3.756856657644736901e-213
1.215568863119688785e+03 1.909934315485503162e-208
1.215880721556318349e+03 8.606427574080278468e-204
1.216192660001318700e+03 3.437139350695591696e-199
1.216504678475216451e+03 1.216466425042412842e-194
1.216816776998543219e+03 3.814967868461539989e-190
1.217128955591836075e+03 1.060054988709476501e-185
1.217441214275637321e+03 2.609585991393038867e-181
1.217753553070494036e+03 5.690880558575091549e-177
1.218065971996959433e+03 1.099286453292919451e-172
1.218378471075591278e+03 1.880722460371584843e-168
1.218691050326953018e+03 2.849573302643257268e-164
1.219003709771613330e+03 3.823270937121284919e-160
1.219316449430145894e+03 4.542022130626422233e-156
1.219629269323130075e+03 4.777284748449265383e-152
1.219942169471150009e+03 4.448253000519205728e-148
1.220255149894795750e+03 3.666342531051660084e-144
1.220568210614661893e+03 2.674671847259004845e-140
1.220881351651348950e+03 1.726873692972600895e-136
1.221194573025462660e+03 9.866472221329495229e-133
1.221507874757613536e+03 4.988076585119481372e-129
1.221821256868418004e+03 2.231170860946223096e-125
1.222134719378497266e+03 8.829164979957644239e-122
1.222448262308477979e+03 3.090666043724637298e-118
1.222761885678992257e+03 9.569488184115901989e-115
1.223075589510677673e+03 2.620523337395287267e-111
1.223389373824176346e+03 6.346123646489893242e-108
1.223703238640137670e+03 1.358966228826549125e-104
1.224017183979211268e+03 2.573041977886480850e-101
1.224331209862060177e+03 4.307066345274798105e-98
1.224645316309343343e+03 6.373399176655739978e-95
1.224959503341735171e+03 8.336310975043401265e-92
1.225273770979905976e+03 9.637142004043505842e-89
1.225588119244536756e+03 9.845833436367930430e-86
1.225902548156312605e+03 8.888835533214522408e-83
1.226217057735923618e+03 7.090611283576792955e-80
1.226531648004065573e+03 4.997204703564947707e-77
1.226846318981439481e+03 3.111239678483309819e-74
1.227161070688751579e+03 1.711042704761125530e-71
1.227475903146713108e+03 8.311270945226047575e-69
1.227790816376041221e+03 3.565425598837392978e-66
1.228105810397457844e+03 1.350674722838042511e-63
1.228420885231690818e+03 4.517973792127027682e-61
1.228736040899472755e+03 1.334283891102477137e-58
1.229051277421541727e+03 3.478743541901836355e-56
1.229366594818641261e+03 8.006159306878641462e-54
1.229681993111520114e+03 1.626341221721075458e-51
1.229997472320932275e+03 2.915699075835843972e-49
1.230313032467637413e+03 4.612912841546204313e-47
1.230628673572400203e+03 6.439723601331068001e-45
1.230944395655990547e+03 7.931886988343307754e-43
1.231260198739183807e+03 8.619081314094505918e-41
1.231576082842761025e+03 8.261871582765913594e-39
1.231892047987508022e+03 6.985326531199858594e-37
1.232208094194216301e+03 5.208870680850816328e-35
1.232524221483682595e+03 3.425364455919208735e-33
1.232840429876708868e+03 1.986250765700717382e-31
1.233156719394102538e+03 1.015507543317985912e-29
1.233473090056676483e+03 4.577324435130995291e-28
1.233789541885248582e+03 1.818768228060406374e-26
1.234106074900642398e+03 6.369975662567076796e-25
1.234422689123686723e+03 1.966303456000022101e-23
1.234739384575215581e+03 5.349007987286089116e-22
1.235056161276068451e+03 1.282222632064271640e-20
1.235373019247090042e+03 2.708186981469588151e-19
1.235689958509130520e+03 5.039371466849712411e-18
1.236006979083045508e+03 8.260647593482624841e-17
