1.202234347850811901e+03 3.478222146722375671e-321
1.202542785270984723e+03 2.053114593388721245e-316
1.202851301821854577e+03 1.116790463396167987e-311
1.203159897523723203e+03 5.601442982242043588e-307
1.203468572396896434e+03 2.590419618886379943e-302
1.203777326461686471e+03 1.104471571685842019e-297
1.204086159738410061e+03 4.341356086172922206e-293
1.204395072247389180e+03 1.573094926478682829e-288
1.204704064008951264e+03 5.254305232455993142e-284
1.205013135043428747e+03 1.617628118635535715e-279
1.205322285371159296e+03 4.590048313321926795e-275
1.205631515012486261e+03 1.200336874136477327e-270
1.205940823987757312e+03 2.892733900690981110e-266
1.206250212317326032e+03 6.423997708073765361e-262
1.206559680021551230e+03 1.314516117227980725e-257
1.206869227120796722e+03 2.478347346610320289e-253
1.207178853635431324e+03 4.304931152262415904e-249
1.207488559585829307e+03 6.888902937384521142e-245
1.207798344992370630e+03 1.015513647100847888e-240
1.208108209875439798e+03 1.378939818676155858e-236
1.208418154255426543e+03 1.724648922907308999e-232
1.208728178152726514e+03 1.986661631575457910e-228
1.209038281587739903e+03 2.107593631472482442e-224
1.209348464580872360e+03 2.059024721746758165e-220
1.209658727152534993e+03 1.852336469727767187e-216
1.209969069323143685e+03 1.534382839418403330e-212
1.210279491113120002e+03 1.170240207980440294e-208
1.210589992542890514e+03 8.217043743510314777e-205
1.210900573632887244e+03 5.311624154369029301e-201
1.211211234403546996e+03 3.160691210444385945e-197
1.211521974875312480e+03 1.731217425609943622e-193
1.211832795068630958e+03 8.727860172727700213e-190
1.212143695003955600e+03 4.049695329496607137e-186
1.212454674701744125e+03 1.729287089412221274e-182
1.212765734182460164e+03 6.795380460149498483e-179
1.213076873466572351e+03 2.457163873127809143e-175
1.213388092574554094e+03 8.175227585141431289e-172
1.213699391526884938e+03 2.502549461911542541e-168
1.214010770344048979e+03 7.047811204840504880e-165
1.214322229046535995e+03 1.825939129375141024e-161
1.214633767654840767e+03 4.351614572654160760e-158
1.214945386189463306e+03 9.539338871573423923e-155
1.215257084670909080e+03 1.923363967430789620e-151
1.215568863119688785e+03 3.566577120322826936e-148
1.215880721556318349e+03 6.082194309356582362e-145
1.216192660001318700e+03 9.538038157389965891e-142
1.216504678475216451e+03 1.375369733570904324e-138
1.216816776998543219e+03 1.823530555174248081e-135
1.217128955591836075e+03 2.222855928710574629e-132
1.217441214275637321e+03 2.491069087567231038e-129
1.217753553070494036e+03 2.566302791055763657e-126
1.218065971996959433e+03 2.430239917858106130e-123
1.218378471075591278e+03 2.115343887763380258e-120
1.218691050326953018e+03 1.692290103812516528e-117
1.219003709771613330e+03 1.244234004602549511e-114
1.219316449430145894e+03 8.406866078195205972e-112
1.219629269323130075e+03 5.219661993682190080e-109
1.219942169471150009e+03 2.977818206069621226e-106
1.220255149894795750e+03 1.560892064935003518e-103
1.220568210614661893e+03 7.516882857427342809e-101
1.220881351651348950e+03 3.325555634811332545e-98
1.221194573025462660e+03 1.351523092206851527e-95
1.221507874757613536e+03 5.045297902426284744e-93
1.221821256868418004e+03 1.729917956023874039e-90
1.222134719378497266e+03 5.447669929938157367e-88
1.222448262308477979e+03 1.575483559181234479e-85
1.222761885678992257e+03 4.184137804154171310e-83
1.223075589510677673e+03 1.020371420340111789e-80
1.223389373824176346e+03 2.284767250167204362e-78
1.223703238640137670e+03 4.697082299581410940e-76
1.224017183979211268e+03 8.865189753343428519e-74
1.224331209862060177e+03 1.536005184851096507e-71
1.224645316309343343e+03 2.442942293345426106e-69
1.224959503341735171e+03 3.566323204420661787e-67
1.225273770979905976e+03 4.778440923222206791e-65
1.225588119244536756e+03 5.875986949425873626e-63
1.225902548156312605e+03 6.630946672006413873e-61
1.226217057735923618e+03 6.866594055937993794e-59
1.226531648004065573e+03 6.524531517710238507e-57
1.226846318981439481e+03 5.688141546331797236e-55
1.227161070688751579e+03 4.549624145389780847e-53
1.227475903146713108e+03 3.338379102131520521e-51
1.227790816376041221e+03 2.247096488303094399e-49
1.228105810397457844e+03 1.387409403092033441e-47
1.228420885231690818e+03 7.856973400821399555e-46
1.228736040899472755e+03 4.080792793789196735e-44
1.229051277421541727e+03 1.943762830027377962e-42
1.229366594818641261e+03 8.490285820200313098e-41
1.229681993111520114e+03 3.400575950619768311e-39
1.229997472320932275e+03 1.248833622503790961e-37
1.230313032467637413e+03 4.204839361415262218e-36
1.230628673572400203e+03 1.297949296573336931e-34
1.230944395655990547e+03 3.672825459031260967e-33
1.231260198739183807e+03 9.526817196354883309e-32
1.231576082842761025e+03 2.265014933216464663e-30
1.231892047987508022e+03 4.935608493158659398e-29
1.232208094194216301e+03 9.856606380264553192e-28
1.232524221483682595e+03 1.803856002400225597e-26
1.232840429876708868e+03 3.025064971171487883e-25
1.233156719394102538e+03 4.648325854220670019e-24
1.233473090056676483e+03 6.544222438796014022e-23
1.233789541885248582e+03 8.440919590956896549e-22
1.234106074900642398e+03 9.973837151280175156e-21
1.234422689123686723e+03 1.079558399186062431e-19
1.234739384575215581e+03 1.070315727781279638e-18
1.235056161276068451e+03 9.719190531799176336e-18
1.235373019247090042e+03 8.082974571652892555e-17
1.235689958509130520e+03 6.156101119631183645e-16
1.236006979083045508e+03 4.293427793005543913e-15
1.236324080989695858e+03 2.741807249285814382e-14
1.236641264249947653e+03 1.603151076153025660e-13
1.236958528884672432e+03 8.581973557385183481e-13
1.237275874914746964e+03 4.205769655602674387e-12
1.237593302361053929e+03 1.886773492699751399e-11
1.237910811244480783e+03 7.747835383642356694e-11
1.238228401585920210e+03 2.912042340260447523e-10
1.238546073406270807e+03 1.001709968875301048e-09
1.238863826726436400e+03 3.153433139387893239e-09
1.239181661567325591e+03 9.084329379117704269e-09
1.239499577949853347e+03 2.394638751993319087e-08
1.239817575894939182e+03 5.775575775331780078e-08
1.240135655423508297e+03 1.274468046633865627e-07
1.240453816556491120e+03 2.572830784234876547e-07
1.240772059314823537e+03 4.751298396469818623e-07
1.241090383719447118e+03 8.026059699692835190e-07
1.241408789791308209e+03 1.240085501362486712e-06
1.241727277551359066e+03 1.752387670418896652e-06
1.242045847020556721e+03 2.264687041066105414e-06
1.242364498219864117e+03 2.676429220128879049e-06
1.242683231170249655e+03 2.892297674983075820e-06
1.243002045892686510e+03 2.857853426724283921e-06
1.243320942408153769e+03 2.581765011746700860e-06
1.243639920737635521e+03 2.132275471542111213e-06
1.243958980902121766e+03 1.609866177920693531e-06
1.244278122922607281e+03 1.111030837921067209e-06
1.244597346820092753e+03 7.008455360803738303e-07
1.244916652615583644e+03 4.040623092000528681e-07
1.245236040330091555e+03 2.128992621765635979e-07
1.245555509984632863e+03 1.025108161335933001e-07
1.245875061600229628e+03 4.510294113612877062e-08
1.246194695197909141e+03 1.813216116718728856e-08
1.246514410798704603e+03 6.659991813656023611e-09
1.246834208423653536e+03 2.234843417573685334e-09
1.247154088093800283e+03 6.850773824634077517e-10
1.247474049830193053e+03 1.918320249728700761e-10
1.247794093653886875e+03 4.906381944077737817e-11
1.248114219585941100e+03 1.146120147940581569e-11
1.248434427647421217e+03 2.445103600315222264e-12
1.248754717859397715e+03 4.763569017968560401e-13
1.249075090242946544e+03 8.474331996206532841e-14
1.249395544819148881e+03 1.376531076095063369e-14
1.249716081609092043e+03 2.041473753008367343e-15
1.250036700633867895e+03 2.764066563019309593e-16
1.250357401914574211e+03 3.416408348642263401e-17
1.250678185472313771e+03 3.854581902565480608e-18
1.250999051328195492e+03 3.969544142423410360e-19
1.251319999503333065e+03 3.731036153230615114e-20
1.251641030018845413e+03 3.200466856586297119e-21
1.251962142895857824e+03 2.505312119682573813e-22
1.252283338155500132e+03 1.789552847733805725e-23
1.252604615818907860e+03 1.166355488682794191e-24
1.252925975907221982e+03 6.935704568243072729e-26
1.253247418441589161e+03 3.762642646621769215e-27
1.253568943443160833e+03 1.862119650361764168e-28
1.253890550933094573e+03 8.406280516785469923e-30
1.254212240932552731e+03 3.461396138136518664e-31
1.254534013462703797e+03 1.299927975165052819e-32
1.254855868544721034e+03 4.452226429233014456e-34
1.255177806199783390e+03 1.390575442367677620e-35
1.255499826449075499e+03 3.960414108427052068e-37
1.255821929313786995e+03 1.028453660235001163e-38
1.256144114815113198e+03 2.434984937271500508e-40
1.256466382974255112e+03 5.255869449118471614e-42
1.256788733812418286e+03 1.034186580326104105e-43
1.257111167350814867e+03 1.854934362075476221e-45
1.257433683610661546e+03 3.032513738744035738e-47
1.257756282613180929e+03 4.518464080649191138e-49
1.258078964379600848e+03 6.135669295861836507e-51
1.258401728931155048e+03 7.592508958458868601e-53
1.258724576289081824e+03 8.561111065361056028e-55
1.259047506474625607e+03 8.795601997288300237e-57
1.259370519509036285e+03 8.233050495956876228e-59
1.259693615413568978e+03 7.020772407801090826e-61
1.260016794209484033e+03 5.453898253998795342e-63
1.260340055918047938e+03 3.859191119236800602e-65
1.260663400560531954e+03 2.487263166729782337e-67
1.260986828158213029e+03 1.459998626339057251e-69
1.261310338732373793e+03 7.804722284620689957e-72
1.261633932304302107e+03 3.799319202663275000e-74
1.261957608895291287e+03 1.684094421402553741e-76
1.262281368526640108e+03 6.796861244267067469e-79
1.262605211219652801e+03 2.497472130502905761e-81
1.262929136995639510e+03 8.354339616382622105e-84
1.263253145875914925e+03 2.543968683433484072e-86
1.263577237881800329e+03 7.051288222975924845e-89
1.263901413034621328e+03 1.778898372699946954e-91
1.264225671355709892e+03 4.084403581812631274e-94
1.264550012866403222e+03 8.534338311580190776e-97
1.264874437588043520e+03 1.622720022501102159e-99
1.265198945541979128e+03 2.807493035941554643e-102
1.265523536749563391e+03 4.419406332284177817e-105
1.265848211232155563e+03 6.329189729125739750e-108
1.266172969011120131e+03 8.245936650148378406e-111
1.266497810107826808e+03 9.772559341247988415e-114
1.266822734543651222e+03 1.053469114161860451e-116
1.267147742339974229e+03 1.032878350880533496e-119
1.267472833518182370e+03 9.209988901413138055e-123
1.267798008099667413e+03 7.468274525392944076e-126
1.268123266105827042e+03 5.506825650659408771e-129
1.268448607558063941e+03 3.692078261129691768e-132
1.268774032477786250e+03 2.250596308509076264e-135
1.269099540886408477e+03 1.247240009136464949e-138
1.269425132805349449e+03 6.283429827884809502e-142
1.269750808256034134e+03 2.877440596367226830e-145
1.270076567259892954e+03 1.197698110358427365e-148
1.270402409838361791e+03 4.530939704989291030e-152
1.270728336012881982e+03 1.557749510772871598e-155
1.271054345804900549e+03 4.866804140769884146e-159
1.271380439235869517e+03 1.381641860198929813e-162
1.271706616327247048e+03 3.563862256438576144e-166
1.272032877100496307e+03 8.351963300164293295e-170
1.272359221577086146e+03 1.778143847963246097e-173
1.272685649778491324e+03 3.438937171076400606e-177
1.273012161726191380e+03 6.041280442281596053e-181
1.273338757441671760e+03 9.639389027803063414e-185
1.273665436946423370e+03 1.396863944031876921e-188
1.273992200261942571e+03 1.838277655007436266e-192
1.274319047409731638e+03 2.196791322675701024e-196
1.274645978411297847e+03 2.383721268523910407e-200
1.274972993288154157e+03 2.348439441619854804e-204
1.275300092061818987e+03 2.100529206941645367e-208
1.275627274753816437e+03 1.705578712071897550e-212
1.275954541385676066e+03 1.257119872989034753e-216
1.276281891978932890e+03 8.410303738689048963e-221
1.276609326555127609e+03 5.106753494207438619e-225
1.276936845135806379e+03 2.814132079452801843e-229
1.277264447742520588e+03 1.407273633883785804e-233
1.277592134396827532e+03 6.385798664887455992e-238
1.277919905120289741e+03 2.629193651678030047e-242
1.278247759934475880e+03 9.821293223912800030e-247
1.278575698860959392e+03 3.328293195226482653e-251
1.278903721921319857e+03 1.023173544638195576e-255
1.279231829137141631e+03 2.853118851117496930e-260
1.279560020530015663e+03 7.216078519498022030e-265
1.279888296121538588e+03 1.655241760981808232e-269
1.280216655933308402e+03 3.443248522045983846e-274
1.280545099986937203e+03 6.495162010385606804e-279
1.280873628304032309e+03 1.110949210823579487e-283
1.281202240906216957e+03 1.722855741347113278e-288
1.281530937815110974e+03 2.422266894028891710e-293
1.281859719052344644e+03 3.087317530515640458e-298
1.282188584639553028e+03 3.566930673570561757e-303
1.282517534598375960e+03 3.735338129087394248e-308
1.282846568950459869e+03 3.545315226705934866e-313
1.283175687717455503e+03 3.049560911077593344e-318
1.283504890921020205e+03 2.470328229206232721e-323
1.498602439753219414e+03 1.482196937523739633e-323
1.498986911442294513e+03 7.935484777243765494e-319
1.499371481768923786e+03 4.604716084286481993e-314
1.499756150758413469e+03 2.463904341704699469e-309
1.500140918436075481e+03 1.215651041446931117e-304
