1.195468703649460622e+03 1.231705655082227635e-320
1.195775405319987613e+03 1.443707296856687746e-316
1.196082185675899382e+03 1.595767749658417222e-312
1.196389044737382847e+03 1.663497047824422160e-308
1.196695982524629926e+03 1.635370257585207044e-304
1.197002999057837997e+03 1.516113589159651348e-300
1.197310094357210119e+03 1.325405699103948529e-296
1.197617268442953446e+03 1.092564853293503621e-292
1.197924521335281270e+03 8.491936828495291303e-289
1.198231853054411431e+03 6.223106705750652161e-285
1.198539263620567453e+03 4.299604599901504429e-281
1.198846753053977636e+03 2.800595393660589284e-277
1.199154321374875735e+03 1.719699605744880470e-273
1.199461968603500509e+03 9.954397091721844880e-270
1.199769694760096172e+03 5.431468239689708000e-266
1.200077499864911942e+03 2.793439014836626170e-262
1.200385383938202267e+03 1.354130601765324074e-258
1.200693347000226595e+03 6.186728363507738021e-255
1.201001389071249832e+03 2.663915209737352570e-251
1.201309510171542343e+03 1.080981608885388029e-247
1.201617710321378809e+03 4.133657252158338598e-244
1.201925989541040281e+03 1.489527593351008710e-240
1.202234347850811901e+03 5.057550648635700029e-237
1.202542785270984723e+03 1.618039735124696566e-233
1.202851301821854577e+03 4.877250051513578649e-230
1.203159897523723203e+03 1.385088073746009903e-226
1.203468572396896434e+03 3.705748187274848229e-223
1.203777326461686471e+03 9.340070913069074594e-220
1.204086159738410061e+03 2.217582522616160032e-216
1.204395072247389180e+03 4.959573565042811883e-213
1.204704064008951264e+03 1.044776468020441934e-209
1.205013135043428747e+03 2.072986551376276972e-206
1.205322285371159296e+03 3.873853463170385221e-203
1.205631515012486261e+03 6.817780687048290405e-200
1.205940823987757312e+03 1.129992392473062524e-196
1.206250212317326032e+03 1.763681563535997911e-193
1.206559680021551230e+03 2.592128271061456274e-190
1.206869227120796722e+03 3.587268994893056221e-187
1.207178853635431324e+03 4.674358435190773253e-184
1.207488559585829307e+03 5.734692693703270970e-181
1.207798344992370630e+03 6.623809080287013117e-178
1.208108209875439798e+03 7.202684856480404300e-175
1.208418154255426543e+03 7.373087583830819822e-172
1.208728178152726514e+03 7.104804859513179530e-169
1.209038281587739903e+03 6.444394133710965305e-166
1.209348464580872360e+03 5.501974785298473703e-163
1.209658727152534993e+03 4.421208866347505772e-160
1.209969069323143685e+03 3.343711221554829649e-157
1.210279491113120002e+03 2.379913288765790668e-154
1.210589992542890514e+03 1.594107043737764598e-151
1.210900573632887244e+03 1.004794213092461447e-148
1.211211234403546996e+03 5.959631087461261533e-146
1.211521974875312480e+03 3.326009866924326550e-143
1.211832795068630958e+03 1.746501162337300817e-140
1.212143695003955600e+03 8.628487742584942908e-138
1.212454674701744125e+03 4.010515651629585373e-135
1.212765734182460164e+03 1.753657244412537485e-132
1.213076873466572351e+03 7.213522913100929541e-130
1.213388092574554094e+03 2.791178067800582841e-127
1.213699391526884938e+03 1.015884439957965569e-124
1.214010770344048979e+03 3.477738366483825884e-122
1.214322229046535995e+03 1.119758900482693948e-119
1.214633767654840767e+03 3.390832450085947159e-117
1.214945386189463306e+03 9.656538780469719962e-115
1.215257084670909080e+03 2.586122812594529558e-112
1.215568863119688785e+03 6.512810388044635461e-110
1.215880721556318349e+03 1.542263138473862951e-107
1.216192660001318700e+03 3.433984951319851011e-105
